46.8174	-2.85448e-13	0.0485751	-2.20344e-16	0.4	-1.17849e-10	60.0457
46.8262	-5.49424e-12	0.0485764	-7.4255e-16	4.62374e-11	1.06254e-09	0.0094294
46.8268	-2.70879e-12	0.0485764	-4.7011e-16	2.47858e-11	1.20823e-09	0.000905649
46.8271	6.92193e-13	0.0485765	-1.20245e-16	1.87455e-11	-2.43121e-10	0.000554853
46.8273	2.97354e-12	0.0485765	1.19947e-16	1.66998e-11	-9.2488e-10	0.000451737
46.8275	4.02162e-12	0.0485765	2.33591e-16	1.59485e-11	-6.67765e-10	0.000416076
46.8278	4.34392e-12	0.0485765	2.71749e-16	1.57405e-11	-1.26786e-10	0.000403845
46.828	4.53485e-12	0.0485766	2.96218e-16	1.57977e-11	8.12832e-11	0.000401921
46.8282	4.8083e-12	0.0485766	3.29997e-16	1.59888e-11	1.58359e-10	0.000405088
46.8284	5.24639e-12	0.0485766	3.82127e-16	1.62598e-11	-7.50361e-12	0.000410979
46.8286	5.68414e-12	0.0485766	4.35233e-16	1.65717e-11	-1.28551e-10	0.000418411
46.8288	5.99454e-12	0.0485767	4.74996e-16	1.69151e-11	-1.35368e-10	0.000426766
46.829	6.16547e-12	0.0485767	4.99831e-16	1.72745e-11	-6.50483e-11	0.000435726
46.8292	6.26843e-12	0.0485767	5.17347e-16	1.76512e-11	-6.59512e-11	0.000445111
46.8294	6.29945e-12	0.0485767	5.27343e-16	1.80383e-11	-3.84366e-11	0.00045485
46.8297	6.28697e-12	0.0485768	5.32235e-16	1.84393e-11	-2.63913e-11	0.000464899
46.8299	6.24321e-12	0.0485768	5.33692e-16	1.88498e-11	-6.35569e-11	0.000475246
46.8301	6.12212e-12	0.0485768	5.26129e-16	1.92742e-11	-1.45306e-11	0.000485892
46.8304	5.98046e-12	0.0485769	5.16148e-16	1.971e-11	-1.09663e-10	0.00049686
46.8306	5.69786e-12	0.0485769	4.89185e-16	2.01596e-11	-9.28383e-11	0.000508151
46.8309	5.28953e-12	0.0485769	4.46705e-16	2.06204e-11	-7.03803e-11	0.000519761
46.8312	4.77938e-12	0.0485769	3.91167e-16	2.1096e-11	-5.50922e-11	0.000531701
46.8314	4.18339e-12	0.048577	3.24129e-16	2.15842e-11	-7.45625e-11	0.000543992
46.8317	3.47104e-12	0.048577	2.41316e-16	2.20863e-11	-3.28814e-11	0.000556621
46.832	2.69583e-12	0.048577	1.4918e-16	2.26015e-11	-3.97783e-11	0.000569596
46.8323	1.84522e-12	0.048577	4.57054e-17	2.31315e-11	1.52571e-11	0.000582927
46.8326	9.97142e-13	0.0485771	-5.95094e-17	2.36756e-11	8.87519e-11	0.000596626
46.8329	2.63026e-13	0.0485771	-1.52093e-16	2.42347e-11	6.65749e-11	0.000610695
46.8332	-3.85606e-13	0.0485771	-2.35597e-16	2.48075e-11	3.22952e-11	0.000625132
46.8335	-9.98518e-13	0.0485772	-3.16133e-16	2.53958e-11	1.02305e-10	0.000639943
46.8338	-1.46038e-12	0.0485772	-3.78298e-16	2.59975e-11	2.40472e-11	0.000655121
46.8341	-1.89335e-12	0.0485772	-4.38011e-16	2.66136e-11	9.70181e-11	0.000670655
46.8345	-2.17201e-12	0.0485773	-4.77937e-16	2.72437e-11	1.84821e-10	0.000686551
46.8348	-2.13634e-12	0.0485773	-4.76053e-16	2.78873e-11	1.88188e-10	0.000702799
46.8352	-1.76532e-12	0.0485773	-4.27487e-16	2.85439e-11	2.61532e-10	0.000719385
46.8356	-9.09729e-13	0.0485774	-3.10231e-16	2.92142e-11	9.22883e-12	0.000736314
46.8359	-1.68392e-14	0.0485774	-1.851e-16	2.98969e-11	-5.81568e-11	0.000753577
46.8363	7.86102e-13	0.0485774	-6.97074e-17	3.05928e-11	-6.93023e-11	0.000771164
46.8367	1.4726e-12	0.0485775	3.12182e-17	3.13006e-11	-1.16629e-10	0.000789074
46.8371	1.94229e-12	0.0485775	1.02999e-16	3.20198e-11	-1.2705e-10	0.000807281
46.8375	2.16345e-12	0.0485775	1.39502e-16	3.27495e-11	-1.28798e-10	0.000825768
46.8379	2.12076e-12	0.0485776	1.37381e-16	3.34896e-11	-4.04253e-11	0.000844523
46.8383	1.9908e-12	0.0485776	1.21978e-16	3.42403e-11	-6.74427e-11	0.000863547
46.8388	1.71072e-12	0.0485776	8.31312e-17	3.49999e-11	-6.82897e-11	0.00088282
46.8392	1.27203e-12	0.0485777	1.871e-17	3.57673e-11	-8.37005e-12	0.000902308
46.8397	8.0464e-13	0.0485777	-5.18859e-17	3.65411e-11	6.26066e-11	0.000921977
46.8402	4.72976e-13	0.0485777	-1.02706e-16	3.73206e-11	8.30919e-11	0.000941801
46.8406	3.31935e-13	0.0485778	-1.24034e-16	3.81062e-11	4.61507e-11	0.000961776
46.8411	3.00047e-13	0.0485778	-1.27971e-16	3.88952e-11	3.76874e-11	0.000981874
46.8416	3.60958e-13	0.0485778	-1.1674e-16	3.96871e-11	3.40839e-11	0.00100205
46.8421	5.09355e-13	0.0485778	-9.05667e-17	4.04827e-11	3.69766e-11	0.00102232
46.8426	7.56175e-13	0.0485779	-4.69344e-17	4.12848e-11	-2.30537e-11	0.00104271
46.8432	9.47203e-13	0.0485779	-1.16463e-17	4.20923e-11	-5.62975e-11	0.00106326
46.8437	9.90874e-13	0.0485779	-1.43766e-18	4.29056e-11	-4.42573e-11	0.00108395
