-59.5	-59.5	2.02775e-07	5.54951e-09	-1.02899e-08	0	0	1e-06
-59.5	-58.5	2.02621e-07	1.66458e-08	-1.03179e-08	0	0	1e-06
-59.5	-57.5	2.0231e-07	2.77423e-08	-1.03741e-08	0	0	1e-06
-59.5	-56.5	2.01839e-07	3.88389e-08	-1.04586e-08	0	0	1e-06
-59.5	-55.5	2.01201e-07	4.99353e-08	-1.05714e-08	0	0	1e-06
-59.5	-54.5	2.00388e-07	6.10305e-08	-1.0713e-08	0	0	1e-06
-59.5	-53.5	1.99391e-07	7.21233e-08	-1.08834e-08	0	0	1e-06
-59.5	-52.5	1.98198e-07	8.32115e-08	-1.10832e-08	0	0	1e-06
-59.5	-51.5	1.96793e-07	9.42923e-08	-1.13128e-08	0	0	1e-06
-59.5	-50.5	1.95162e-07	1.05362e-07	-1.15725e-08	0	0	1e-06
-59.5	-49.5	1.93286e-07	1.16415e-07	-1.18628e-08	0	0	1e-06
-59.5	-48.5	1.91147e-07	1.27446e-07	-1.21844e-08	0	0	1e-06
-59.5	-47.5	1.88722e-07	1.38446e-07	-1.25379e-08	0	0	1e-06
-59.5	-46.5	1.85989e-07	1.49407e-07	-1.29237e-08	0	0	1e-06
-59.5	-45.5	1.82924e-07	1.60318e-07	-1.33427e-08	0	0	1e-06
-59.5	-44.5	1.79499e-07	1.71165e-07	-1.37955e-08	0	0	1e-06
-59.5	-43.5	1.75689e-07	1.81934e-07	-1.42827e-08	0	0	1e-06
-59.5	-42.5	1.71465e-07	1.92608e-07	-1.48051e-08	0	0	1e-06
-59.5	-41.5	1.66797e-07	2.03166e-07	-1.53633e-08	0	0	1e-06
-59.5	-40.5	1.61656e-07	2.13586e-07	-1.59581e-08	0	0	1e-06
-59.5	-39.5	1.56012e-07	2.23843e-07	-1.65901e-08	0	0	1e-06
-59.5	-38.5	1.49834e-07	2.3391e-07	-1.72599e-08	0	0	1e-06
-59.5	-37.5	1.43092e-07	2.43753e-07	-1.7968e-08	0	0	1e-06
-59.5	-36.5	1.35757e-07	2.5334e-07	-1.8715e-08	0	0	1e-06
-59.5	-35.5	1.27801e-07	2.62631e-07	-1.9501e-08	0	0	1e-06
-59.5	-34.5	1.19197e-07	2.71586e-07	-2.03265e-08	0	0	1e-06
-59.5	-33.5	1.09921e-07	2.80159e-07	-2.11914e-08	0	0	1e-06
-59.5	-32.5	9.99515e-08	2.88301e-07	-2.20958e-08	0	0	1e-06
-59.5	-31.5	8.92702e-08	2.95961e-07	-2.30392e-08	0	0	1e-06
-59.5	-30.5	7.78633e-08	3.03081e-07	-2.40212e-08	0	0	1e-06
-59.5	-29.5	6.57215e-08	3.09603e-07	-2.5041e-08	0	0	1e-06
-59.5	-28.5	5.28414e-08	3.15465e-07	-2.60975e-08	0	0	1e-06
-59.5	-27.5	3.92259e-08	3.20601e-07	-2.71893e-08	0	0	1e-06
-59.5	-26.5	2.48849e-08	3.24943e-07	-2.83147e-08	0	0	1e-06
-59.5	-25.5	9.83654e-09	3.28423e-07	-2.94713e-08	0	0	1e-06
-59.5	-24.5	-5.89257e-09	3.3097e-07	-3.06568e-08	0	0	1e-06
