-59.5	-59.5	1.19049e-06	3.24918e-08	-6.02242e-08	0	0	1e-06
-59.5	-58.5	1.18959e-06	9.74761e-08	-6.03886e-08	0	0	1e-06
-59.5	-57.5	1.18777e-06	1.62462e-07	-6.07179e-08	0	0	1e-06
-59.5	-56.5	1.18501e-06	2.27449e-07	-6.12126e-08	0	0	1e-06
-59.5	-55.5	1.18127e-06	2.92436e-07	-6.18739e-08	0	0	1e-06
-59.5	-54.5	1.17651e-06	3.57417e-07	-6.27032e-08	0	0	1e-06
-59.5	-53.5	1.17066e-06	4.22386e-07	-6.37022e-08	0	0	1e-06
-59.5	-52.5	1.16366e-06	4.8733e-07	-6.4873e-08	0	0	1e-06
-59.5	-51.5	1.15543e-06	5.52233e-07	-6.62179e-08	0	0	1e-06
-59.5	-50.5	1.14587e-06	6.17072e-07	-6.77397e-08	0	0	1e-06
-59.5	-49.5	1.13487e-06	6.81818e-07	-6.94413e-08	0	0	1e-06
-59.5	-48.5	1.12233e-06	7.46436e-07	-7.1326e-08	0	0	1e-06
-59.5	-47.5	1.10811e-06	8.1088e-07	-7.33972e-08	0	0	1e-06
-59.5	-46.5	1.09208e-06	8.75098e-07	-7.56587e-08	0	0	1e-06
-59.5	-45.5	1.0741e-06	9.39024e-07	-7.81142e-08	0	0	1e-06
-59.5	-44.5	1.05402e-06	1.00258e-06	-8.07678e-08	0	0	1e-06
-59.5	-43.5	1.03167e-06	1.06569e-06	-8.36235e-08	0	0	1e-06
-59.5	-42.5	1.00689e-06	1.12824e-06	-8.66856e-08	0	0	1e-06
-59.5	-41.5	9.79513e-07	1.19012e-06	-8.9958e-08	0	0	1e-06
-59.5	-40.5	9.49355e-07	1.25119e-06	-9.34448e-08	0	0	1e-06
-59.5	-39.5	9.1624e-07	1.31132e-06	-9.71498e-08	0	0	1e-06
-59.5	-38.5	8.79992e-07	1.37034e-06	-1.01077e-07	0	0	1e-06
-59.5	-37.5	8.40434e-07	1.42805e-06	-1.05228e-07	0	0	1e-06
-59.5	-36.5	7.97393e-07	1.48427e-06	-1.09608e-07	0	0	1e-06
-59.5	-35.5	7.50704e-07	1.53876e-06	-1.14217e-07	0	0	1e-06
-59.5	-34.5	7.0021e-07	1.59129e-06	-1.19058e-07	0	0	1e-06
-59.5	-33.5	6.45769e-07	1.64158e-06	-1.2413e-07	0	0	1e-06
-59.5	-32.5	5.87253e-07	1.68936e-06	-1.29434e-07	0	0	1e-06
-59.5	-31.5	5.24557e-07	1.73431e-06	-1.34967e-07	0	0	1e-06
-59.5	-30.5	4.57597e-07	1.7761e-06	-1.40727e-07	0	0	1e-06
-59.5	-29.5	3.86319e-07	1.8144e-06	-1.4671e-07	0	0	1e-06
-59.5	-28.5	3.10702e-07	1.84883e-06	-1.52907e-07	0	0	1e-06
-59.5	-27.5	2.30763e-07	1.87901e-06	-1.59313e-07	0	0	1e-06
-59.5	-26.5	1.4656e-07	1.90455e-06	-1.65915e-07	0	0	1e-06
-59.5	-25.5	5.81978e-08	1.92503e-06	-1.72702e-07	0	0	1e-06
-59.5	-24.5	-3.41666e-08	1.94005e-06	-1.79658e-07	0	0	1e-06
-59.5	-23.5	-1.30322e-07	1.94918e-06	-1.86766e-07	0	0	1e-06
-59.5	-22.5	-2.29998e-07	1.952e-06	-1.94004e-07	0	0	1e-06
-59.5	-21.5	-3.32861e-07	1.94812e-06	-2.01349e-07	0	0	1e-06
-59.5	-20.5	-4.38513e-07	1.93713e-06	-2.08774e-07	0	0	1e-06
-59.5	-19.5	-5.46493e-07	1.91867e-06	-2.16251e-07	0	0	1e-06
-59.5	-18.5	-6.56267e-07	1.89239e-06	-2.23746e-07	0	0	1e-06
-59.5	-17.5	-7.67242e-07	1.85799e-06	-2.31223e-07	0	0	1e-06
-59.5	-16.5	-8.78756e-07	1.81522e-06	-2.38644e-07	0	0	1e-06
-59.5	-15.5	-9.90091e-07	1.76387e-06	-2.45969e-07	0	0	1e-06
-59.5	-14.5	-1.10047e-06	1.7038e-06	-2.53154e-07	0	0	1e-06
-59.5	-13.5	-1.20908e-06	1.63496e-06	-2.60154e-07	0	0	1e-06
-59.5	-12.5	-1.31505e-06	1.55735e-06	-2.66922e-07	0	0	1e-06
-59.5	-11.5	-1.4175e-06	1.47108e-06	-2.73411e-07	0	0	1e-06
-59.5	-10.5	-1.51552e-06	1.37635e-06	-2.79572e-07	0	0	1e-06
-59.5	-9.5	-1.60822e-06	1.27343e-06	-2.85359e-07	0	0	1e-06
-59.5	-8.5	-1.6947e-06	1.16273e-06	-2.90723e-07	0	0	1e-06
-59.5	-7.5	-1.77409e-06	1.04473e-06	-2.95621e-07	0	0	1e-06
-59.5	-6.5	-1.84558e-06	9.20017e-07	-3.00011e-07	0	0	1e-06
-59.5	-5.5	-1.9084e-06	7.8927e-07	-3.03852e-07	0	0	1e-06
-59.5	-4.5	-1.96188e-06	6.53254e-07	-3.0711e-07	0	0	1e-06
-59.5	-3.5	-2.00541e-06	5.12811e-07	-3.09755e-07	0	0	1e-06
-59.5	-2.5	-2.03851e-06	3.68853e-07	-3.11762e-07	0	0	1e-06
-59.5	-1.5	-2.06078e-06	2.22344e-07	-3.1311e-07	0	0	1e-06
-59.5	-0.5	-2.07199e-06	7.42875e-08	-3.13788e-07	0	0	1e-06
-59.5	0.5	-2.07199e-06	-7.42875e-08	-3.13788e-07	0	0	1e-06
-59.5	1.5	-2.06078e-06	-2.22344e-07	-3.1311e-07	0	0	1e-06
-59.5	2.5	-2.03851e-06	-3.68853e-07	-3.11762e-07	0	0	1e-06
-59.5	3.5	-2.00541e-06	-5.12811e-07	-3.09755e-07	0	0	1e-06
-59.5	4.5	-1.96188e-06	-6.53254e-07	-3.0711e-07	0	0	1e-06
-59.5	5.5	-1.9084e-06	-7.8927e-07	-3.03852e-07	0	0	1e-06
-59.5	6.5	-1.84558e-06	-9.20017e-07	-3.00011e-07	0	0	1e-06
-59.5	7.5	-1.77409e-06	-1.04473e-06	-2.95621e-07	0	0	1e-06
-59.5	8.5	-1.6947e-06	-1.16273e-06	-2.90723e-07	0	0	1e-06
-59.5	9.5	-1.60822e-06	-1.27343e-06	-2.85359e-07	0	0	1e-06
-59.5	10.5	-1.51552e-06	-1.37635e-06	-2.79572e-07	0	0	1e-06
-59.5	11.5	-1.4175e-06	-1.47108e-06	-2.73411e-07	0	0	1e-06
-59.5	12.5	-1.31505e-06	-1.55735e-06	-2.66922e-07	0	0	1e-06
-59.5	13.5	-1.20908e-06	-1.63496e-06	-2.60154e-07	0	0	1e-06
-59.5	14.5	-1.10047e-06	-1.7038e-06	-2.53154e-07	0	0	1e-06
-59.5	15.5	-9.90091e-07	-1.76387e-06	-2.45969e-07	0	0	1e-06
-59.5	16.5	-8.78756e-07	-1.81522e-06	-2.38644e-07	0	0	1e-06
-59.5	17.5	-7.67242e-07	-1.85799e-06	-2.31223e-07	0	0	1e-06
-59.5	18.5	-6.56267e-07	-1.89239e-06	-2.23746e-07	0	0	1e-06
-59.5	19.5	-5.46493e-07	-1.91867e-06	-2.16251e-07	0	0	1e-06
-59.5	20.5	-4.38513e-07	-1.93713e-06	-2.08774e-07	0	0	1e-06
-59.5	21.5	-3.32861e-07	-1.94812e-06	-2.01349e-07	0	0	1e-06
-59.5	22.5	-2.29998e-07	-1.952e-06	-1.94004e-07	0	0	1e-06
-59.5	23.5	-1.30322e-07	-1.94918e-06	-1.86766e-07	0	0	1e-06
-59.5	24.5	-3.41666e-08	-1.94005e-06	-1.79658e-07	0	0	1e-06
-59.5	25.5	5.81978e-08	-1.92503e-06	-1.72702e-07	0	0	1e-06
-59.5	26.5	1.4656e-07	-1.90455e-06	-1.65915e-07	0	0	1e-06
-59.5	27.5	2.30763e-07	-1.87901e-06	-1.59313e-07	0	0	1e-06
-59.5	28.5	3.10702e-07	-1.84883e-06	-1.52907e-07	0	0	1e-06
-59.5	29.5	3.86319e-07	-1.8144e-06	-1.4671e-07	0	0	1e-06
-59.5	30.5	4.57597e-07	-1.7761e-06	-1.40727e-07	0	0	1e-06
-59.5	31.5	5.24557e-07	-1.73431e-06	-1.34967e-07	0	0	1e-06
-59.5	32.5	5.87253e-07	-1.68936e-06	-1.29434e-07	0	0	1e-06
-59.5	33.5	6.45769e-07	-1.64158e-06	-1.2413e-07	0	0	1e-06
-59.5	34.5	7.0021e-07	-1.59129e-06	-1.19058e-07	0	0	1e-06
-59.5	35.5	7.50704e-07	-1.53876e-06	-1.14217e-07	0	0	1e-06
-59.5	36.5	7.97393e-07	-1.48427e-06	-1.09608e-07	0	0	1e-06
-59.5	37.5	8.40434e-07	-1.42805e-06	-1.05228e-07	0	0	1e-06
-59.5	38.5	8.79992e-07	-1.37034e-06	-1.01077e-07	0	0	1e-06
-59.5	39.5	9.1624e-07	-1.31132e-06	-9.71498e-08	0	0	1e-06
-59.5	40.5	9.49355e-07	-1.25119e-06	-9.34448e-08	0	0	1e-06
-59.5	41.5	9.79513e-07	-1.19012e-06	-8.9958e-08	0	0	1e-06
-59.5	42.5	1.00689e-06	-1.12824e-06	-8.66856e-08	0	0	1e-06
-59.5	43.5	1.03167e-06	-1.06569e-06	-8.36235e-08	0	0	1e-06
-59.5	44.5	1.05402e-06	-1.00258e-06	-8.07678e-08	0	0	1e-06
-59.5	45.5	1.0741e-06	-9.39024e-07	-7.81142e-08	0	0	1e-06
-59.5	46.5	1.09208e-06	-8.75098e-07	-7.56587e-08	0	0	1e-06
-59.5	47.5	1.10811e-06	-8.1088e-07	-7.33972e-08	0	0	1e-06
-59.5	48.5	1.12233e-06	-7.46436e-07	-7.1326e-08	0	0	1e-06
-59.5	49.5	1.13487e-06	-6.81818e-07	-6.94413e-08	0	0	1e-06
-59.5	50.5	1.14587e-06	-6.17072e-07	-6.77397e-08	0	0	1e-06
-59.5	51.5	1.15543e-06	-5.52233e-07	-6.62179e-08	0	0	1e-06
-59.5	52.5	1.16366e-06	-4.8733e-07	-6.4873e-08	0	0	1e-06
-59.5	53.5	1.17066e-06	-4.22386e-07	-6.37022e-08	0	0	1e-06
