16.6126	-5.58313e-09	-2.28782e-07	-3.40514e-13	-4.25776e-05	-0.00412668	0.00274172
16.6126	-5.18311e-08	-2.28805e-07	-8.84019e-13	-0.00260206	0.0365436	2.39419e-06
16.6126	-2.70717e-08	-2.28806e-07	-5.93034e-13	-0.00998162	0.0375193	2.39027e-07
16.6126	3.09574e-09	-2.28807e-07	-2.38493e-13	0.0025174	-0.00715606	1.50673e-07
16.6126	2.33117e-08	-2.28808e-07	-9.0605e-16	0.00727339	-0.0292221	1.1968e-07
16.6126	3.25867e-08	-2.28808e-07	1.08099e-13	0.00253831	-0.0226597	1.07415e-07
16.6126	3.54278e-08	-2.28809e-07	1.41489e-13	0.000190905	-0.00437992	1.03565e-07
16.6126	3.7104e-08	-2.28809e-07	1.61188e-13	-0.000110629	0.00279314	1.03087e-07
16.6126	3.95092e-08	-2.2881e-07	1.89455e-13	-0.000326693	0.00542387	1.0405e-07
16.6126	4.33691e-08	-2.2881e-07	2.3482e-13	1.99798e-05	-0.000272984	1.05682e-07
16.6126	4.72228e-08	-2.28811e-07	2.80111e-13	0.000271264	-0.00441914	1.07553e-07
16.6126	4.99477e-08	-2.28812e-07	3.12135e-13	0.0001799	-0.00466116	1.09618e-07
16.6126	5.14374e-08	-2.28812e-07	3.29643e-13	4.77839e-05	-0.00224223	1.11899e-07
16.6126	5.23251e-08	-2.28813e-07	3.40076e-13	2.27598e-05	-0.0022703	1.14334e-07
16.6126	5.25764e-08	-2.28813e-07	3.43031e-13	1.38193e-06	-0.00132099	1.16876e-07
16.6126	5.24431e-08	-2.28814e-07	3.41464e-13	-4.09198e-06	-0.000905351	1.19507e-07
16.6126	5.20332e-08	-2.28814e-07	3.36648e-13	-2.66161e-05	-0.00217692	1.22228e-07
16.6126	5.09413e-08	-2.28815e-07	3.23816e-13	-9.31994e-06	-0.000493024	1.2503e-07
16.6126	4.96684e-08	-2.28816e-07	3.08856e-13	-0.000110444	-0.00374322	1.27947e-07
16.6126	4.7154e-08	-2.28816e-07	2.79307e-13	-0.000147556	-0.00315384	1.30999e-07
