-59.5	-59.5	7.39137e-07	2.01883e-08	-3.74252e-08	0	0	1e-06
-59.5	-58.5	7.38575e-07	6.05651e-08	-3.75273e-08	0	0	1e-06
-59.5	-57.5	7.37444e-07	1.00943e-07	-3.77319e-08	0	0	1e-06
-59.5	-56.5	7.35728e-07	1.41321e-07	-3.80392e-08	0	0	1e-06
-59.5	-55.5	7.33406e-07	1.81699e-07	-3.84501e-08	0	0	1e-06
-59.5	-54.5	7.30448e-07	2.22074e-07	-3.89653e-08	0	0	1e-06
-59.5	-53.5	7.26818e-07	2.6244e-07	-3.95859e-08	0	0	1e-06
-59.5	-52.5	7.22471e-07	3.0279e-07	-4.03132e-08	0	0	1e-06
-59.5	-51.5	7.17357e-07	3.43115e-07	-4.11487e-08	0	0	1e-06
-59.5	-50.5	7.11417e-07	3.83399e-07	-4.20941e-08	0	0	1e-06
-59.5	-49.5	7.04587e-07	4.23626e-07	-4.31511e-08	0	0	1e-06
-59.5	-48.5	6.96796e-07	4.63771e-07	-4.43219e-08	0	0	1e-06
-59.5	-47.5	6.87965e-07	5.03809e-07	-4.56085e-08	0	0	1e-06
-59.5	-46.5	6.78012e-07	5.43704e-07	-4.70133e-08	0	0	1e-06
-59.5	-45.5	6.66846e-07	5.83418e-07	-4.85387e-08	0	0	1e-06
-59.5	-44.5	6.54373e-07	6.22904e-07	-5.01871e-08	0	0	1e-06
-59.5	-43.5	6.40494e-07	6.62106e-07	-5.1961e-08	0	0	1e-06
-59.5	-42.5	6.25106e-07	7.00962e-07	-5.3863e-08	0	0	1e-06
-59.5	-41.5	6.08102e-07	7.39401e-07	-5.58957e-08	0	0	1e-06
-59.5	-40.5	5.89373e-07	7.77341e-07	-5.80615e-08	0	0	1e-06
-59.5	-39.5	5.68809e-07	8.1469e-07	-6.03628e-08	0	0	1e-06
-59.5	-38.5	5.463e-07	8.51345e-07	-6.28019e-08	0	0	1e-06
-59.5	-37.5	5.21735e-07	8.87194e-07	-6.53806e-08	0	0	1e-06
-59.5	-36.5	4.95008e-07	9.22109e-07	-6.81007e-08	0	0	1e-06
-59.5	-35.5	4.66017e-07	9.55952e-07	-7.09635e-08	0	0	1e-06
-59.5	-34.5	4.34663e-07	9.88572e-07	-7.397e-08	0	0	1e-06
-59.5	-33.5	4.00859e-07	1.0198e-06	-7.71203e-08	0	0	1e-06
-59.5	-32.5	3.64526e-07	1.04947e-06	-8.04143e-08	0	0	1e-06
-59.5	-31.5	3.25597e-07	1.07738e-06	-8.38508e-08	0	0	1e-06
-59.5	-30.5	2.84022e-07	1.10334e-06	-8.74281e-08	0	0	1e-06
-59.5	-29.5	2.39767e-07	1.12711e-06	-9.11431e-08	0	0	1e-06
-59.5	-28.5	1.92819e-07	1.14849e-06	-9.49921e-08	0	0	1e-06
-59.5	-27.5	1.43188e-07	1.16722e-06	-9.89699e-08	0	0	1e-06
-59.5	-26.5	9.09104e-08	1.18307e-06	-1.0307e-07	0	0	1e-06
-59.5	-25.5	3.60519e-08	1.19577e-06	-1.07284e-07	0	0	1e-06
-59.5	-24.5	-2.12905e-08	1.20508e-06	-1.11604e-07	0	0	1e-06
-59.5	-23.5	-8.09853e-08	1.21074e-06	-1.16017e-07	0	0	1e-06
-59.5	-22.5	-1.42865e-07	1.21248e-06	-1.20512e-07	0	0	1e-06
-59.5	-21.5	-2.06721e-07	1.21005e-06	-1.25072e-07	0	0	1e-06
-59.5	-20.5	-2.72309e-07	1.20321e-06	-1.29683e-07	0	0	1e-06
-59.5	-19.5	-3.3934e-07	1.19172e-06	-1.34325e-07	0	0	1e-06
-59.5	-18.5	-4.07485e-07	1.17539e-06	-1.38978e-07	0	0	1e-06
-59.5	-17.5	-4.76373e-07	1.15401e-06	-1.43621e-07	0	0	1e-06
-59.5	-16.5	-5.45595e-07	1.12742e-06	-1.48229e-07	0	0	1e-06
