-59.5	-59.5	5.42496e-06	1.47638e-07	-2.73485e-07	0	0	1e-06
-59.5	-58.5	5.42084e-06	4.42917e-07	-2.74233e-07	0	0	1e-06
-59.5	-57.5	5.41256e-06	7.38206e-07	-2.7573e-07	0	0	1e-06
-59.5	-56.5	5.39999e-06	1.03351e-06	-2.77979e-07	0	0	1e-06
-59.5	-55.5	5.38299e-06	1.32881e-06	-2.80986e-07	0	0	1e-06
-59.5	-54.5	5.36133e-06	1.62409e-06	-2.84757e-07	0	0	1e-06
-59.5	-53.5	5.33474e-06	1.91933e-06	-2.89299e-07	0	0	1e-06
-59.5	-52.5	5.30291e-06	2.21446e-06	-2.94622e-07	0	0	1e-06
-59.5	-51.5	5.26545e-06	2.50942e-06	-3.00737e-07	0	0	1e-06
-59.5	-50.5	5.22194e-06	2.8041e-06	-3.07657e-07	0	0	1e-06
-59.5	-49.5	5.17191e-06	3.09838e-06	-3.15395e-07	0	0	1e-06
-59.5	-48.5	5.11483e-06	3.39209e-06	-3.23965e-07	0	0	1e-06
-59.5	-47.5	5.05013e-06	3.68503e-06	-3.33384e-07	0	0	1e-06
-59.5	-46.5	4.9772e-06	3.97695e-06	-3.43668e-07	0	0	1e-06
-59.5	-45.5	4.89537e-06	4.26758e-06	-3.54835e-07	0	0	1e-06
-59.5	-44.5	4.80396e-06	4.55656e-06	-3.66904e-07	0	0	1e-06
-59.5	-43.5	4.70224e-06	4.84349e-06	-3.79893e-07	0	0	1e-06
-59.5	-42.5	4.58944e-06	5.12793e-06	-3.9382e-07	0	0	1e-06
-59.5	-41.5	4.46478e-06	5.40935e-06	-4.08706e-07	0	0	1e-06
-59.5	-40.5	4.32747e-06	5.68715e-06	-4.24567e-07	0	0	1e-06
-59.5	-39.5	4.17669e-06	5.96066e-06	-4.41422e-07	0	0	1e-06
-59.5	-38.5	4.01164e-06	6.22914e-06	-4.59287e-07	0	0	1e-06
-59.5	-37.5	3.83149e-06	6.49175e-06	-4.78177e-07	0	0	1e-06
-59.5	-36.5	3.63547e-06	6.74757e-06	-4.98104e-07	0	0	1e-06
-59.5	-35.5	3.42282e-06	6.99558e-06	-5.19078e-07	0	0	1e-06
-59.5	-34.5	3.19283e-06	7.23468e-06	-5.41107e-07	0	0	1e-06
