-59.5	-59.5	4.74602e-07	1.29713e-08	-2.40496e-08	0	0	1e-06
-59.5	-58.5	4.74241e-07	3.89141e-08	-2.41152e-08	0	0	1e-06
-59.5	-57.5	4.73514e-07	6.48574e-08	-2.42466e-08	0	0	1e-06
-59.5	-56.5	4.72412e-07	9.08011e-08	-2.44441e-08	0	0	1e-06
-59.5	-55.5	4.7092e-07	1.16744e-07	-2.4708e-08	0	0	1e-06
-59.5	-54.5	4.6902e-07	1.42685e-07	-2.5039e-08	0	0	1e-06
-59.5	-53.5	4.66688e-07	1.68621e-07	-2.54377e-08	0	0	1e-06
-59.5	-52.5	4.63896e-07	1.94546e-07	-2.59049e-08	0	0	1e-06
-59.5	-51.5	4.60611e-07	2.20454e-07	-2.64416e-08	0	0	1e-06
-59.5	-50.5	4.56796e-07	2.46336e-07	-2.7049e-08	0	0	1e-06
-59.5	-49.5	4.52409e-07	2.7218e-07	-2.7728e-08	0	0	1e-06
-59.5	-48.5	4.47404e-07	2.97973e-07	-2.84801e-08	0	0	1e-06
-59.5	-47.5	4.41733e-07	3.23695e-07	-2.93067e-08	0	0	1e-06
-59.5	-46.5	4.35339e-07	3.49326e-07	-3.02091e-08	0	0	1e-06
-59.5	-45.5	4.28168e-07	3.7484e-07	-3.1189e-08	0	0	1e-06
-59.5	-44.5	4.20157e-07	4.00207e-07	-3.22479e-08	0	0	1e-06
-59.5	-43.5	4.11243e-07	4.25391e-07	-3.33874e-08	0	0	1e-06
-59.5	-42.5	4.0136e-07	4.50352e-07	-3.46092e-08	0	0	1e-06
-59.5	-41.5	3.90439e-07	4.75045e-07	-3.59149e-08	0	0	1e-06
-59.5	-40.5	3.78411e-07	4.99416e-07	-3.73061e-08	0	0	1e-06
-59.5	-39.5	3.65205e-07	5.23408e-07	-3.87844e-08	0	0	1e-06
-59.5	-38.5	3.50749e-07	5.46953e-07	-4.03511e-08	0	0	1e-06
-59.5	-37.5	3.34973e-07	5.69979e-07	-4.20074e-08	0	0	1e-06
-59.5	-36.5	3.1781e-07	5.92405e-07	-4.37546e-08	0	0	1e-06
-59.5	-35.5	2.99192e-07	6.14142e-07	-4.55934e-08	0	0	1e-06
-59.5	-34.5	2.79058e-07	6.35093e-07	-4.75245e-08	0	0	1e-06
-59.5	-33.5	2.57351e-07	6.55151e-07	-4.95479e-08	0	0	1e-06
-59.5	-32.5	2.34019e-07	6.74203e-07	-5.16635e-08	0	0	1e-06
-59.5	-31.5	2.09022e-07	6.92127e-07	-5.38707e-08	0	0	1e-06
-59.5	-30.5	1.82325e-07	7.08791e-07	-5.61682e-08	0	0	1e-06
-59.5	-29.5	1.53908e-07	7.24058e-07	-5.85542e-08	0	0	1e-06
-59.5	-28.5	1.23763e-07	7.3778e-07	-6.10261e-08	0	0	1e-06
-59.5	-27.5	9.18946e-08	7.49806e-07	-6.35807e-08	0	0	1e-06
-59.5	-26.5	5.83279e-08	7.59978e-07	-6.62138e-08	0	0	1e-06
-59.5	-25.5	2.31044e-08	7.68132e-07	-6.89204e-08	0	0	1e-06
-59.5	-24.5	-1.37133e-08	7.74104e-07	-7.16942e-08	0	0	1e-06
-59.5	-23.5	-5.2041e-08	7.77727e-07	-7.45284e-08	0	0	1e-06
-59.5	-22.5	-9.17705e-08	7.78834e-07	-7.74145e-08	0	0	1e-06
-59.5	-21.5	-1.32769e-07	7.77265e-07	-8.03432e-08	0	0	1e-06
-59.5	-20.5	-1.74879e-07	7.72862e-07	-8.33038e-08	0	0	1e-06
-59.5	-19.5	-2.17914e-07	7.65477e-07	-8.62846e-08	0	0	1e-06
-59.5	-18.5	-2.61664e-07	7.54974e-07	-8.92726e-08	0	0	1e-06
-59.5	-17.5	-3.0589e-07	7.41233e-07	-9.22536e-08	0	0	1e-06
-59.5	-16.5	-3.50331e-07	7.24152e-07	-9.52122e-08	0	0	1e-06
-59.5	-15.5	-3.94698e-07	7.03651e-07	-9.81322e-08	0	0	1e-06
-59.5	-14.5	-4.38684e-07	6.79675e-07	-1.00996e-07	0	0	1e-06
-59.5	-13.5	-4.81962e-07	6.52198e-07	-1.03786e-07	0	0	1e-06
-59.5	-12.5	-5.24189e-07	6.21227e-07	-1.06484e-07	0	0	1e-06
-59.5	-11.5	-5.65012e-07	5.86803e-07	-1.0907e-07	0	0	1e-06
-59.5	-10.5	-6.04072e-07	5.49004e-07	-1.11526e-07	0	0	1e-06
-59.5	-9.5	-6.41007e-07	5.07945e-07	-1.13832e-07	0	0	1e-06
-59.5	-8.5	-6.75463e-07	4.63781e-07	-1.15971e-07	0	0	1e-06
-59.5	-7.5	-7.07095e-07	4.16709e-07	-1.17923e-07	0	0	1e-06
-59.5	-6.5	-7.35578e-07	3.6696e-07	-1.19672e-07	0	0	1e-06
-59.5	-5.5	-7.60609e-07	3.14807e-07	-1.21203e-07	0	0	1e-06
-59.5	-4.5	-7.81915e-07	2.60553e-07	-1.22501e-07	0	0	1e-06
-59.5	-3.5	-7.99259e-07	2.04536e-07	-1.23555e-07	0	0	1e-06
-59.5	-2.5	-8.12445e-07	1.47117e-07	-1.24355e-07	0	0	1e-06
-59.5	-1.5	-8.21321e-07	8.86814e-08	-1.24892e-07	0	0	1e-06
-59.5	-0.5	-8.25785e-07	2.96294e-08	-1.25162e-07	0	0	1e-06
-59.5	0.5	-8.25785e-07	-2.96294e-08	-1.25162e-07	0	0	1e-06
-59.5	1.5	-8.21321e-07	-8.86814e-08	-1.24892e-07	0	0	1e-06
-59.5	2.5	-8.12445e-07	-1.47117e-07	-1.24355e-07	0	0	1e-06
-59.5	3.5	-7.99259e-07	-2.04536e-07	-1.23555e-07	0	0	1e-06
-59.5	4.5	-7.81915e-07	-2.60553e-07	-1.22501e-07	0	0	1e-06
-59.5	5.5	-7.60609e-07	-3.14807e-07	-1.21203e-07	0	0	1e-06
-59.5	6.5	-7.35578e-07	-3.6696e-07	-1.19672e-07	0	0	1e-06
-59.5	7.5	-7.07095e-07	-4.16709e-07	-1.17923e-07	0	0	1e-06
-59.5	8.5	-6.75463e-07	-4.63781e-07	-1.15971e-07	0	0	1e-06
-59.5	9.5	-6.41007e-07	-5.07945e-07	-1.13832e-07	0	0	1e-06
-59.5	10.5	-6.04072e-07	-5.49004e-07	-1.11526e-07	0	0	1e-06
-59.5	11.5	-5.65012e-07	-5.86803e-07	-1.0907e-07	0	0	1e-06
-59.5	12.5	-5.24189e-07	-6.21227e-07	-1.06484e-07	0	0	1e-06
-59.5	13.5	-4.81962e-07	-6.52198e-07	-1.03786e-07	0	0	1e-06
-59.5	14.5	-4.38684e-07	-6.79675e-07	-1.00996e-07	0	0	1e-06
-59.5	15.5	-3.94698e-07	-7.03651e-07	-9.81322e-08	0	0	1e-06
-59.5	16.5	-3.50331e-07	-7.24152e-07	-9.52122e-08	0	0	1e-06
-59.5	17.5	-3.0589e-07	-7.41233e-07	-9.22536e-08	0	0	1e-06
-59.5	18.5	-2.61664e-07	-7.54974e-07	-8.92726e-08	0	0	1e-06
-59.5	19.5	-2.17914e-07	-7.65477e-07	-8.62846e-08	0	0	1e-06
-59.5	20.5	-1.74879e-07	-7.72862e-07	-8.33038e-08	0	0	1e-06
-59.5	21.5	-1.32769e-07	-7.77265e-07	-8.03431e-08	0	0	1e-06
-59.5	22.5	-9.17705e-08	-7.78834e-07	-7.74145e-08	0	0	1e-06
-59.5	23.5	-5.20409e-08	-7.77726e-07	-7.45284e-08	0	0	1e-06
-59.5	24.5	-1.37133e-08	-7.74104e-07	-7.16942e-08	0	0	1e-06
-59.5	25.5	2.31045e-08	-7.68132e-07	-6.89204e-08	0	0	1e-06
-59.5	26.5	5.83279e-08	-7.59978e-07	-6.62138e-08	0	0	1e-06
-59.5	27.5	9.18946e-08	-7.49806e-07	-6.35807e-08	0	0	1e-06
-59.5	28.5	1.23763e-07	-7.3778e-07	-6.10261e-08	0	0	1e-06
-59.5	29.5	1.53908e-07	-7.24058e-07	-5.85542e-08	0	0	1e-06
-59.5	30.5	1.82325e-07	-7.08791e-07	-5.61682e-08	0	0	1e-06
-59.5	31.5	2.09022e-07	-6.92127e-07	-5.38707e-08	0	0	1e-06
-59.5	32.5	2.34019e-07	-6.74203e-07	-5.16635e-08	0	0	1e-06
-59.5	33.5	2.57351e-07	-6.55151e-07	-4.95479e-08	0	0	1e-06
-59.5	34.5	2.79058e-07	-6.35093e-07	-4.75245e-08	0	0	1e-06
-59.5	35.5	2.99192e-07	-6.14142e-07	-4.55934e-08	0	0	1e-06
-59.5	36.5	3.1781e-07	-5.92405e-07	-4.37546e-08	0	0	1e-06
-59.5	37.5	3.34973e-07	-5.69979e-07	-4.20074e-08	0	0	1e-06
-59.5	38.5	3.50749e-07	-5.46953e-07	-4.03511e-08	0	0	1e-06
-59.5	39.5	3.65205e-07	-5.23408e-07	-3.87844e-08	0	0	1e-06
-59.5	40.5	3.78411e-07	-4.99416e-07	-3.73061e-08	0	0	1e-06
-59.5	41.5	3.90439e-07	-4.75045e-07	-3.59149e-08	0	0	1e-06
-59.5	42.5	4.0136e-07	-4.50352e-07	-3.46092e-08	0	0	1e-06
-59.5	43.5	4.11243e-07	-4.25391e-07	-3.33874e-08	0	0	1e-06
-59.5	44.5	4.20157e-07	-4.00207e-07	-3.22479e-08	0	0	1e-06
-59.5	45.5	4.28168e-07	-3.7484e-07	-3.1189e-08	0	0	1e-06
-59.5	46.5	4.35339e-07	-3.49326e-07	-3.02091e-08	0	0	1e-06
-59.5	47.5	4.41733e-07	-3.23695e-07	-2.93067e-08	0	0	1e-06
-59.5	48.5	4.47404e-07	-2.97973e-07	-2.84801e-08	0	0	1e-06
-59.5	49.5	4.52409e-07	-2.7218e-07	-2.7728e-08	0	0	1e-06
-59.5	50.5	4.56796e-07	-2.46336e-07	-2.7049e-08	0	0	1e-06
-59.5	51.5	4.60611e-07	-2.20454e-07	-2.64416e-08	0	0	1e-06
-59.5	52.5	4.63896e-07	-1.94546e-07	-2.59049e-08	0	0	1e-06
-59.5	53.5	4.66688e-07	-1.6862e-07	-2.54377e-08	0	0	1e-06
-59.5	54.5	4.6902e-07	-1.42685e-07	-2.5039e-08	0	0	1e-06
-59.5	55.5	4.7092e-07	-1.16744e-07	-2.4708e-08	0	0	1e-06
-59.5	56.5	4.72412e-07	-9.0801e-08	-2.44441e-08	0	0	1e-06
-59.5	57.5	4.73514e-07	-6.48573e-08	-2.42466e-08	0	0	1e-06
-59.5	58.5	4.74241e-07	-3.8914e-08	-2.41152e-08	0	0	1e-06
-59.5	59.5	4.74602e-07	-1.29713e-08	-2.40496e-08	0	0	1e-06

-58.5	-59.5	4.48308e-07	1.33221e-08	-2.51123e-08	0	0	1e-06
-58.5	-58.5	4.47949e-07	3.99644e-08	-2.51787e-08	0	0	1e-06
-58.5	-57.5	4.47225e-07	6.66014e-08	-2.53115e-08	0	0	1e-06
-58.5	-56.5	4.46129e-07	9.3229e-08	-2.55109e-08	0	0	1e-06
-58.5	-55.5	4.44646e-07	1.19842e-07	-2.57775e-08	0	0	1e-06
-58.5	-54.5	4.4276e-07	1.46436e-07	-2.61116e-08	0	0	1e-06
-58.5	-53.5	4.40447e-07	1.73002e-07	-2.6514e-08	0	0	1e-06
-58.5	-52.5	4.37682e-07	1.99532e-07	-2.69852e-08	0	0	1e-06
-58.5	-51.5	4.34434e-07	2.26016e-07	-2.75261e-08	0	0	1e-06
-58.5	-50.5	4.30668e-07	2.52439e-07	-2.81377e-08	0	0	1e-06
-58.5	-49.5	4.26345e-07	2.78787e-07	-2.8821e-08	0	0	1e-06
-58.5	-48.5	4.21422e-07	3.05041e-07	-2.95771e-08	0	0	1e-06
-58.5	-47.5	4.15854e-07	3.31179e-07	-3.04072e-08	0	0	1e-06
-58.5	-46.5	4.09591e-07	3.57175e-07	-3.13125e-08	0	0	1e-06
-58.5	-45.5	4.02578e-07	3.82999e-07	-3.22944e-08	0	0	1e-06
-58.5	-44.5	3.94761e-07	4.08618e-07	-3.33541e-08	0	0	1e-06
-58.5	-43.5	3.86081e-07	4.33992e-07	-3.4493e-08	0	0	1e-06
-58.5	-42.5	3.76476e-07	4.59078e-07	-3.57124e-08	0	0	1e-06
-58.5	-41.5	3.65884e-07	4.83825e-07	-3.70136e-08	0	0	1e-06
-58.5	-40.5	3.54242e-07	5.08178e-07	-3.83978e-08	0	0	1e-06
-58.5	-39.5	3.41485e-07	5.32075e-07	-3.98663e-08	0	0	1e-06
-58.5	-38.5	3.2755e-07	5.55448e-07	-4.14199e-08	0	0	1e-06
-58.5	-37.5	3.12373e-07	5.78221e-07	-4.30596e-08	0	0	1e-06
-58.5	-36.5	2.95893e-07	6.00313e-07	-4.4786e-08	0	0	1e-06
-58.5	-35.5	2.78053e-07	6.21631e-07	-4.65995e-08	0	0	1e-06
-58.5	-34.5	2.58797e-07	6.42081e-07	-4.85002e-08	0	0	1e-06
-58.5	-33.5	2.38078e-07	6.61556e-07	-5.04879e-08	0	0	1e-06
-58.5	-32.5	2.15852e-07	6.79943e-07	-5.25619e-08	0	0	1e-06
-58.5	-31.5	1.92085e-07	6.97124e-07	-5.4721e-08	0	0	1e-06
-58.5	-30.5	1.66751e-07	7.12971e-07	-5.69637e-08	0	0	1e-06
-58.5	-29.5	1.39837e-07	7.2735e-07	-5.92877e-08	0	0	1e-06
-58.5	-28.5	1.1134e-07	7.40122e-07	-6.16901e-08	0	0	1e-06
-58.5	-27.5	8.12716e-08	7.51142e-07	-6.41672e-08	0	0	1e-06
-58.5	-26.5	4.96606e-08	7.6026e-07	-6.67147e-08	0	0	1e-06
-58.5	-25.5	1.65518e-08	7.67326e-07	-6.93272e-08	0	0	1e-06
-58.5	-24.5	-1.79912e-08	7.72185e-07	-7.19986e-08	0	0	1e-06
-58.5	-23.5	-5.38843e-08	7.74683e-07	-7.47218e-08	0	0	1e-06
-58.5	-22.5	-9.10222e-08	7.7467e-07	-7.74885e-08	0	0	1e-06
-58.5	-21.5	-1.29277e-07	7.71999e-07	-8.02897e-08	0	0	1e-06
-58.5	-20.5	-1.68499e-07	7.66531e-07	-8.3115e-08	0	0	1e-06
-58.5	-19.5	-2.08512e-07	7.58133e-07	-8.59532e-08	0	0	1e-06
-58.5	-18.5	-2.4912e-07	7.4669e-07	-8.8792e-08	0	0	1e-06
-58.5	-17.5	-2.90101e-07	7.32096e-07	-9.16179e-08	0	0	1e-06
-58.5	-16.5	-3.31212e-07	7.14269e-07	-9.44168e-08	0	0	1e-06
-58.5	-15.5	-3.72191e-07	6.93145e-07	-9.71734e-08	0	0	1e-06
-58.5	-14.5	-4.12755e-07	6.68685e-07	-9.98719e-08	0	0	1e-06
-58.5	-13.5	-4.52607e-07	6.40877e-07	-1.02496e-07	0	0	1e-06
-58.5	-12.5	-4.91437e-07	6.0974e-07	-1.05028e-07	0	0	1e-06
-58.5	-11.5	-5.28925e-07	5.75324e-07	-1.07452e-07	0	0	1e-06
-58.5	-10.5	-5.64748e-07	5.37712e-07	-1.09749e-07	0	0	1e-06
-58.5	-9.5	-5.98583e-07	4.97024e-07	-1.11903e-07	0	0	1e-06
-58.5	-8.5	-6.30113e-07	4.53413e-07	-1.13898e-07	0	0	1e-06
-58.5	-7.5	-6.5903e-07	4.0707e-07	-1.15716e-07	0	0	1e-06
-58.5	-6.5	-6.85045e-07	3.5822e-07	-1.17344e-07	0	0	1e-06
-58.5	-5.5	-7.0789e-07	3.07121e-07	-1.18767e-07	0	0	1e-06
-58.5	-4.5	-7.27321e-07	2.54061e-07	-1.19973e-07	0	0	1e-06
-58.5	-3.5	-7.43131e-07	1.99356e-07	-1.20952e-07	0	0	1e-06
-58.5	-2.5	-7.55144e-07	1.43347e-07	-1.21693e-07	0	0	1e-06
-58.5	-1.5	-7.63229e-07	8.63904e-08	-1.22192e-07	0	0	1e-06
-58.5	-0.5	-7.67295e-07	2.88609e-08	-1.22442e-07	0	0	1e-06
-58.5	0.5	-7.67295e-07	-2.88608e-08	-1.22442e-07	0	0	1e-06
-58.5	1.5	-7.63229e-07	-8.63904e-08	-1.22192e-07	0	0	1e-06
-58.5	2.5	-7.55144e-07	-1.43347e-07	-1.21693e-07	0	0	1e-06
-58.5	3.5	-7.43131e-07	-1.99356e-07	-1.20952e-07	0	0	1e-06
-58.5	4.5	-7.27321e-07	-2.54061e-07	-1.19973e-07	0	0	1e-06
-58.5	5.5	-7.07889e-07	-3.07121e-07	-1.18767e-07	0	0	1e-06
-58.5	6.5	-6.85045e-07	-3.5822e-07	-1.17344e-07	0	0	1e-06
-58.5	7.5	-6.5903e-07	-4.0707e-07	-1.15716e-07	0	0	1e-06
-58.5	8.5	-6.30113e-07	-4.53413e-07	-1.13898e-07	0	0	1e-06
-58.5	9.5	-5.98583e-07	-4.97024e-07	-1.11903e-07	0	0	1e-06
-58.5	10.5	-5.64748e-07	-5.37712e-07	-1.09749e-07	0	0	1e-06
-58.5	11.5	-5.28925e-07	-5.75324e-07	-1.07452e-07	0	0	1e-06
-58.5	12.5	-4.91437e-07	-6.0974e-07	-1.05028e-07	0	0	1e-06
-58.5	13.5	-4.52607e-07	-6.40877e-07	-1.02496e-07	0	0	1e-06
-58.5	14.5	-4.12755e-07	-6.68685e-07	-9.98719e-08	0	0	1e-06
-58.5	15.5	-3.72191e-07	-6.93145e-07	-9.71734e-08	0	0	1e-06
-58.5	16.5	-3.31212e-07	-7.14269e-07	-9.44168e-08	0	0	1e-06
-58.5	17.5	-2.901e-07	-7.32096e-07	-9.16179e-08	0	0	1e-06
-58.5	18.5	-2.49119e-07	-7.4669e-07	-8.8792e-08	0	0	1e-06
-58.5	19.5	-2.08512e-07	-7.58133e-07	-8.59532e-08	0	0	1e-06
-58.5	20.5	-1.68499e-07	-7.66531e-07	-8.3115e-08	0	0	1e-06
-58.5	21.5	-1.29277e-07	-7.71999e-07	-8.02897e-08	0	0	1e-06
-58.5	22.5	-9.10222e-08	-7.7467e-07	-7.74885e-08	0	0	1e-06
-58.5	23.5	-5.38842e-08	-7.74683e-07	-7.47218e-08	0	0	1e-06
-58.5	24.5	-1.79911e-08	-7.72185e-07	-7.19986e-08	0	0	1e-06
-58.5	25.5	1.65518e-08	-7.67326e-07	-6.93272e-08	0	0	1e-06
-58.5	26.5	4.96607e-08	-7.6026e-07	-6.67147e-08	0	0	1e-06
-58.5	27.5	8.12716e-08	-7.51142e-07	-6.41672e-08	0	0	1e-06
-58.5	28.5	1.1134e-07	-7.40122e-07	-6.16901e-08	0	0	1e-06
-58.5	29.5	1.39837e-07	-7.2735e-07	-5.92877e-08	0	0	1e-06
-58.5	30.5	1.66751e-07	-7.12971e-07	-5.69637e-08	0	0	1e-06
-58.5	31.5	1.92085e-07	-6.97124e-07	-5.4721e-08	0	0	1e-06
-58.5	32.5	2.15852e-07	-6.79943e-07	-5.25619e-08	0	0	1e-06
-58.5	33.5	2.38078e-07	-6.61556e-07	-5.04879e-08	0	0	1e-06
-58.5	34.5	2.58797e-07	-6.42081e-07	-4.85002e-08	0	0	1e-06
-58.5	35.5	2.78053e-07	-6.21631e-07	-4.65995e-08	0	0	1e-06
-58.5	36.5	2.95893e-07	-6.00312e-07	-4.4786e-08	0	0	1e-06
-58.5	37.5	3.12373e-07	-5.78221e-07	-4.30596e-08	0	0	1e-06
-58.5	38.5	3.2755e-07	-5.55448e-07	-4.14199e-08	0	0	1e-06
-58.5	39.5	3.41485e-07	-5.32075e-07	-3.98663e-08	0	0	1e-06
-58.5	40.5	3.54242e-07	-5.08178e-07	-3.83978e-08	0	0	1e-06
-58.5	41.5	3.65884e-07	-4.83825e-07	-3.70136e-08	0	0	1e-06
-58.5	42.5	3.76476e-07	-4.59078e-07	-3.57124e-08	0	0	1e-06
-58.5	43.5	3.86081e-07	-4.33992e-07	-3.4493e-08	0	0	1e-06
-58.5	44.5	3.94761e-07	-4.08618e-07	-3.33541e-08	0	0	1e-06
-58.5	45.5	4.02578e-07	-3.82999e-07	-3.22944e-08	0	0	1e-06
-58.5	46.5	4.09591e-07	-3.57175e-07	-3.13125e-08	0	0	1e-06
-58.5	47.5	4.15854e-07	-3.31179e-07	-3.04072e-08	0	0	1e-06
-58.5	48.5	4.21422e-07	-3.05041e-07	-2.95771e-08	0	0	1e-06
-58.5	49.5	4.26345e-07	-2.78787e-07	-2.8821e-08	0	0	1e-06
-58.5	50.5	4.30668e-07	-2.52439e-07	-2.81377e-08	0	0	1e-06
-58.5	51.5	4.34434e-07	-2.26016e-07	-2.75261e-08	0	0	1e-06
-58.5	52.5	4.37682e-07	-1.99532e-07	-2.69852e-08	0	0	1e-06
-58.5	53.5	4.40447e-07	-1.73002e-07	-2.6514e-08	0	0	1e-06
-58.5	54.5	4.4276e-07	-1.46436e-07	-2.61116e-08	0	0	1e-06
-58.5	55.5	4.44647e-07	-1.19842e-07	-2.57775e-08	0	0	1e-06
-58.5	56.5	4.46129e-07	-9.3229e-08	-2.55109e-08	0	0	1e-06
-58.5	57.5	4.47225e-07	-6.66014e-08	-2.53115e-08	0	0	1e-06
-58.5	58.5	4.47949e-07	-3.99644e-08	-2.51787e-08	0	0	1e-06
-58.5	59.5	4.48308e-07	-1.3322e-08	-2.51123e-08	0	0	1e-06

-57.5	-59.5	4.21345e-07	1.36414e-08	-2.61088e-08	0	0	1e-06
-57.5	-58.5	4.20991e-07	4.09205e-08	-2.61757e-08	0	0	1e-06
-57.5	-57.5	4.20278e-07	6.81887e-08	-2.63096e-08	0	0	1e-06
-57.5	-56.5	4.19199e-07	9.54381e-08	-2.65107e-08	0	0	1e-06
-57.5	-55.5	4.17741e-07	1.2266e-07	-2.67795e-08	0	0	1e-06
-57.5	-54.5	4.15887e-07	1.49845e-07	-2.71161e-08	0	0	1e-06
-57.5	-53.5	4.13617e-07	1.76983e-07	-2.75214e-08	0	0	1e-06
-57.5	-52.5	4.10906e-07	2.04059e-07	-2.79957e-08	0	0	1e-06
-57.5	-51.5	4.07725e-07	2.31061e-07	-2.85399e-08	0	0	1e-06
-57.5	-50.5	4.04043e-07	2.57971e-07	-2.91548e-08	0	0	1e-06
-57.5	-49.5	3.99823e-07	2.84769e-07	-2.98412e-08	0	0	1e-06
-57.5	-48.5	3.95026e-07	3.11432e-07	-3.06001e-08	0	0	1e-06
-57.5	-47.5	3.89609e-07	3.37936e-07	-3.14325e-08	0	0	1e-06
-57.5	-46.5	3.83526e-07	3.64251e-07	-3.23394e-08	0	0	1e-06
-57.5	-45.5	3.76727e-07	3.90343e-07	-3.3322e-08	0	0	1e-06
-57.5	-44.5	3.69162e-07	4.16175e-07	-3.43811e-08	0	0	1e-06
-57.5	-43.5	3.60777e-07	4.41703e-07	-3.5518e-08	0	0	1e-06
-57.5	-42.5	3.51516e-07	4.66881e-07	-3.67337e-08	0	0	1e-06
-57.5	-41.5	3.41322e-07	4.91656e-07	-3.80292e-08	0	0	1e-06
-57.5	-40.5	3.30138e-07	5.15969e-07	-3.94053e-08	0	0	1e-06
-57.5	-39.5	3.17905e-07	5.39756e-07	-4.08629e-08	0	0	1e-06
-57.5	-38.5	3.04567e-07	5.62946e-07	-4.24027e-08	0	0	1e-06
-57.5	-37.5	2.90066e-07	5.85463e-07	-4.4025e-08	0	0	1e-06
