46.2151	6.59817e-13	-0.0374185	9.03411e-17	8.7795e-09	-2.20866e-13	60.1861
46.384	4.7426e-13	-0.0381071	-7.89245e-16	9.04687e-10	1.98935e-12	0.180688
46.3958	5.78696e-13	-0.0381557	-3.3382e-16	4.92378e-10	2.18261e-12	0.0181564
46.4022	7.04239e-13	-0.038182	2.20635e-16	3.7455e-10	-4.77e-13	0.0111708
46.407	7.87953e-13	-0.0382019	5.91458e-16	3.34783e-10	-1.69815e-12	0.00911952
46.4113	8.26176e-13	-0.0382196	7.59944e-16	3.20522e-10	-1.21414e-12	0.00841874
46.4154	8.37764e-13	-0.0382367	8.10306e-16	3.17028e-10	-2.31264e-13	0.00818871
46.4195	8.44516e-13	-0.0382535	8.37789e-16	3.1883e-10	1.43146e-13	0.0081668
46.4236	8.54238e-13	-0.0382704	8.80398e-16	3.2333e-10	2.78439e-13	0.00824842
46.4277	8.6988e-13	-0.0382876	9.49106e-16	3.29464e-10	-1.82291e-14	0.00838619
46.432	8.85436e-13	-0.0383052	1.01834e-15	3.36461e-10	-2.31491e-13	0.00855634
46.4363	8.96321e-13	-0.0383231	1.06716e-15	3.44135e-10	-2.41036e-13	0.00874652
46.4407	9.02126e-13	-0.0383414	1.09106e-15	3.5218e-10	-1.1526e-13	0.00895037
46.4452	9.05459e-13	-0.0383602	1.10506e-15	3.6063e-10	-1.15708e-13	0.00916438
46.4499	9.06189e-13	-0.0383794	1.10868e-15	3.69344e-10	-6.68583e-14	0.00938716
46.4546	9.0535e-13	-0.0383992	1.10381e-15	3.78402e-10	-4.49118e-14	0.00961794
46.4595	9.03397e-13	-0.0384194	1.09486e-15	3.87713e-10	-1.08604e-13	0.0098566
46.4645	8.98686e-13	-0.0384401	1.07088e-15	3.97377e-10	-2.31186e-14	0.0101032
46.4696	8.93266e-13	-0.0384614	1.04606e-15	4.07343e-10	-1.84416e-13	0.0103585
46.4749	8.82872e-13	-0.0384832	9.98821e-16	4.17669e-10	-1.53088e-13	0.0106226
46.4802	8.68095e-13	-0.0385056	9.30764e-16	4.28301e-10	-1.13557e-13	0.0108954
46.4857	8.49806e-13	-0.0385286	8.47427e-16	4.39324e-10	-8.62694e-14	0.0111775
46.4914	8.28599e-13	-0.0385522	7.51244e-16	4.50697e-10	-1.17044e-13	0.0114694
46.4972	8.03436e-13	-0.0385764	6.37487e-16	4.62451e-10	-4.66232e-14	0.011771
46.5032	7.7622e-13	-0.0386013	5.12287e-16	4.74581e-10	-5.72075e-14	0.0120827
46.5093	7.4653e-13	-0.0386269	3.77021e-16	4.87124e-10	3.4053e-14	0.0124049
46.5156	7.17115e-13	-0.0386531	2.40231e-16	5.00075e-10	1.5219e-13	0.0127381
46.522	6.91818e-13	-0.0386801	1.24294e-16	5.13461e-10	1.14368e-13	0.0130825
46.5287	6.69626e-13	-0.0387079	2.12476e-17	5.27266e-10	5.80032e-14	0.0134383
46.5355	6.48804e-13	-0.0387364	-7.47996e-17	5.41533e-10	1.68313e-13	0.0138059
46.5425	6.33298e-13	-0.0387657	-1.48635e-16	5.56229e-10	4.24305e-14	0.0141855
46.5497	6.18891e-13	-0.0387959	-2.17593e-16	5.71386e-10	1.55411e-13	0.0145771
46.557	6.09825e-13	-0.0388269	-2.60072e-16	5.87006e-10	2.89329e-13	0.0149811
46.5646	6.11493e-13	-0.0388588	-2.55234e-16	6.0309e-10	2.88961e-13	0.0153976
46.5724	6.24483e-13	-0.0388916	-1.99554e-16	6.1964e-10	3.95387e-13	0.0158267
46.5805	6.53694e-13	-0.0389254	-6.8979e-17	6.36687e-10	5.49452e-15	0.0162689
46.5887	6.8395e-13	-0.0389602	6.68402e-17	6.54211e-10	-9.59403e-14	0.0167243
46.5972	7.10986e-13	-0.0389959	1.88844e-16	6.72246e-10	-1.11273e-13	0.0171932
46.6059	7.33932e-13	-0.0390327	2.91337e-16	6.90784e-10	-1.78239e-13	0.0176759
46.6149	7.49537e-13	-0.0390706	3.60306e-16	7.09825e-10	-1.90368e-13	0.0181725
46.6241	7.56812e-13	-0.0391095	3.91658e-16	7.29373e-10	-1.89115e-13	0.0186828
