46.7144	-9.75414e-13	0.0485435	-2.39077e-16	0.4	-3.17134e-10	60.0472
46.7199	-9.69939e-12	0.0485442	-1.01791e-15	2.881e-11	2.8575e-09	0.00586902
46.7203	-5.03432e-12	0.0485442	-6.10301e-16	1.54415e-11	3.24885e-09	0.000564061
46.7205	6.61847e-13	0.0485442	-9.40951e-17	1.16783e-11	-6.53897e-10	0.000345597
46.7206	4.48283e-12	0.0485443	2.5804e-16	1.04039e-11	-2.48698e-09	0.000281381
46.7208	6.23827e-12	0.0485443	4.23462e-16	9.9362e-12	-1.79554e-09	0.000259177
46.7209	6.77812e-12	0.0485443	4.77547e-16	9.80679e-12	-3.40905e-10	0.000251566
46.721	7.09795e-12	0.0485443	5.11537e-16	9.84275e-12	2.1853e-10	0.000250375
46.7211	7.55599e-12	0.0485443	5.59082e-16	9.96213e-12	4.25745e-10	0.000252355
46.7213	8.2898e-12	0.0485443	6.33126e-16	1.01313e-11	-2.01974e-11	0.000256033
46.7214	9.02304e-12	0.0485443	7.07987e-16	1.03261e-11	-3.45625e-10	0.000260671
46.7215	9.54299e-12	0.0485444	7.63489e-16	1.05404e-11	-3.63941e-10	0.000265885
46.7217	9.82934e-12	0.0485444	7.97082e-16	1.07647e-11	-1.74881e-10	0.000271476
46.7218	1.00018e-11	0.0485444	8.20141e-16	1.09999e-11	-1.77297e-10	0.000277333
46.7219	1.00539e-11	0.0485444	8.3182e-16	1.12415e-11	-1.03319e-10	0.00028341
46.7221	1.0033e-11	0.0485444	8.36523e-16	1.14919e-11	-7.09419e-11	0.000289682
46.7222	9.95978e-12	0.0485444	8.36147e-16	1.17482e-11	-1.70851e-10	0.00029614
46.7224	9.75702e-12	0.0485444	8.22902e-16	1.20132e-11	-3.90317e-11	0.000302785
46.7225	9.51981e-12	0.0485445	8.06189e-16	1.22853e-11	-2.94754e-10	0.000309631
46.7227	9.0465e-12	0.0485445	7.65497e-16	1.25662e-11	-2.49508e-10	0.00031668
46.7228	8.3626e-12	0.0485445	7.02885e-16	1.28539e-11	-1.89131e-10	0.000323928
46.723	7.50814e-12	0.0485445	6.22101e-16	1.3151e-11	-1.48034e-10	0.000331382
46.7232	6.50989e-12	0.0485445	5.25343e-16	1.3456e-11	-2.00341e-10	0.000339057
46.7234	5.31671e-12	0.0485446	4.07074e-16	1.37696e-11	-8.8329e-11	0.000346943
46.7235	4.01821e-12	0.0485446	2.76028e-16	1.40916e-11	-1.06841e-10	0.000355046
46.7237	2.59342e-12	0.0485446	1.29833e-16	1.44227e-11	4.10437e-11	0.000363372
46.7239	1.17284e-12	0.0485446	-1.80989e-17	1.47627e-11	2.38533e-10	0.000371928
46.7241	-5.68587e-14	0.0485446	-1.47916e-16	1.51121e-11	1.78925e-10	0.000380717
46.7243	-1.14338e-12	0.0485446	-2.64362e-16	1.54702e-11	8.68154e-11	0.000389736
46.7245	-2.17008e-12	0.0485447	-3.76032e-16	1.5838e-11	2.74894e-10	0.000398989
46.7247	-2.94377e-12	0.0485447	-4.61918e-16	1.62141e-11	6.46355e-11	0.000408474
46.7249	-3.66907e-12	0.0485447	-5.43904e-16	1.65994e-11	2.60661e-10	0.000418181
46.7251	-4.1359e-12	0.0485447	-5.98398e-16	1.69934e-11	4.96508e-10	0.000428116
46.7253	-4.07617e-12	0.0485448	-5.94875e-16	1.73959e-11	5.05508e-10	0.000438272
46.7255	-3.45466e-12	0.0485448	-5.27583e-16	1.78066e-11	7.0246e-10	0.000448641
46.7258	-2.02139e-12	0.0485448	-3.66599e-16	1.8226e-11	2.4735e-11	0.000459226
46.726	-5.25627e-13	0.0485448	-1.95566e-16	1.86532e-11	-1.56259e-10	0.000470021
46.7262	8.19475e-13	0.0485448	-3.91197e-17	1.90887e-11	-1.86169e-10	0.00048102
46.7265	1.96953e-12	0.0485449	9.74216e-17	1.95318e-11	-3.1325e-10	0.000492222
46.7267	2.7564e-12	0.0485449	1.93556e-16	1.9982e-11	-3.41203e-10	0.000503613
46.727	3.12693e-12	0.0485449	2.41734e-16	2.04389e-11	-3.45858e-10	0.000515181
46.7272	3.05546e-12	0.0485449	2.37546e-16	2.09024e-11	-1.08539e-10	0.000526918
46.7275	2.83778e-12	0.048545	2.15445e-16	2.13726e-11	-1.81061e-10	0.000538825
