16.6261	-2.4952e-10	-4.62585e-07	-1.99658e-14	-3.73254e-06	-0.00122188	0.00484578
16.6261	-2.44498e-08	-4.62658e-07	-5.23113e-13	-0.000232292	0.0109355	4.22789e-06
16.6261	-1.1494e-08	-4.62663e-07	-2.53749e-13	-0.000973834	0.0122518	4.10486e-07
16.6261	4.29158e-09	-4.62665e-07	7.44505e-14	0.000258793	-0.0024841	2.52331e-07
16.6261	1.48699e-08	-4.62667e-07	2.94385e-13	0.000697671	-0.00941685	2.05044e-07
16.6261	1.97232e-08	-4.62669e-07	3.95291e-13	0.000227299	-0.00683376	1.88476e-07
16.6261	2.12099e-08	-4.62671e-07	4.262e-13	1.67765e-05	-0.00130004	1.82888e-07
16.6261	2.20869e-08	-4.62672e-07	4.44435e-13	-9.7165e-06	0.000828645	1.8208e-07
16.6261	2.33455e-08	-4.62674e-07	4.70602e-13	-2.87787e-05	0.00161371	1.83597e-07
16.6261	2.53653e-08	-4.62676e-07	5.12595e-13	1.76179e-06	-8.13126e-05	1.86348e-07
16.6261	2.73818e-08	-4.62677e-07	5.54521e-13	2.39011e-05	-0.00131514	1.89775e-07
16.6261	2.88076e-08	-4.62679e-07	5.84165e-13	1.58001e-05	-0.00138272	1.93617e-07
16.6261	2.95871e-08	-4.62681e-07	6.00372e-13	4.19047e-06	-0.000664218	1.97748e-07
16.6261	3.00516e-08	-4.62683e-07	6.1003e-13	1.99487e-06	-0.000672177	2.02082e-07
16.6261	3.01831e-08	-4.62685e-07	6.12764e-13	1.21092e-07	-0.000391066	2.06586e-07
16.6261	3.01134e-08	-4.62686e-07	6.11313e-13	-3.58631e-07	-0.000268021	2.11237e-07
16.6261	2.98989e-08	-4.62688e-07	6.06854e-13	-2.3333e-06	-0.000644614	2.16029e-07
16.6261	2.93275e-08	-4.6269e-07	5.94974e-13	-8.16948e-07	-0.000145982	2.20964e-07
16.6261	2.86614e-08	-4.62692e-07	5.81126e-13	-9.692e-06	-0.00110952	2.26058e-07
16.6261	2.73457e-08	-4.62695e-07	5.53772e-13	-1.29715e-05	-0.000936481	2.31311e-07
16.6261	2.54515e-08	-4.62697e-07	5.14389e-13	-1.26996e-05	-0.000707042	2.36719e-07
16.6261	2.30897e-08	-4.62699e-07	4.65285e-13	-1.16255e-05	-0.000550762	2.42285e-07
16.6261	2.03346e-08	-4.62701e-07	4.08004e-13	-1.81548e-05	-0.000745538	2.48022e-07
16.6261	1.70464e-08	-4.62703e-07	3.39639e-13	-8.7435e-06	-0.000323516	2.53922e-07
16.6261	1.34721e-08	-4.62706e-07	2.65325e-13	-1.12937e-05	-0.000391909	2.59984e-07
16.6261	9.55454e-09	-4.62708e-07	1.83874e-13	4.77858e-06	0.000162585	2.66209e-07
16.6261	5.65256e-09	-4.62711e-07	1.02748e-13	2.40702e-05	0.000900478	2.7259e-07
16.6261	2.27798e-09	-4.62713e-07	3.25868e-14	1.54017e-05	0.000675936	2.79141e-07
16.6261	-7.00599e-10	-4.62716e-07	-2.93409e-14	6.7049e-06	0.000330827	2.85881e-07
16.6261	-3.51198e-09	-4.62718e-07	-8.77925e-14	1.73857e-05	0.00103116	2.92802e-07
16.6261	-5.62761e-09	-4.62721e-07	-1.31779e-13	3.35679e-06	0.000245608	2.99905e-07
16.6261	-7.60828e-09	-4.62724e-07	-1.72959e-13	1.03438e-05	0.000974268	3.07188e-07
16.6261	-8.87985e-09	-4.62727e-07	-1.99396e-13	6.58007e-06	0.00184814	3.14647e-07
16.6261	-8.71108e-09	-4.6273e-07	-1.95887e-13	-1.07864e-05	0.00187591	3.22298e-07
16.6261	-7.00853e-09	-4.62733e-07	-1.60489e-13	-4.40326e-05	0.00259926	3.30159e-07
16.6261	-3.09304e-09	-4.62736e-07	-7.90817e-14	-1.95097e-06	8.24982e-05	3.38187e-07
16.6261	9.87753e-10	-4.62739e-07	5.76233e-15	1.31361e-05	-0.000586775	3.46339e-07
16.6261	4.65247e-09	-4.62742e-07	8.19559e-14	1.33398e-05	-0.000695534	3.54641e-07
16.6261	7.78093e-09	-4.62745e-07	1.47e-13	1.68884e-05	-0.00116205	3.63103e-07
16.6261	9.91656e-09	-4.62749e-07	1.91402e-13	1.06881e-05	-0.00126136	3.71723e-07
16.6261	1.09169e-08	-4.62752e-07	2.12199e-13	2.71946e-06	-0.00127418	3.80503e-07
16.6261	1.07145e-08	-4.62756e-07	2.07993e-13	-8.1478e-07	-0.000398132	3.89435e-07
16.6261	1.01154e-08	-4.62759e-07	1.95536e-13	-3.11265e-06	-0.00066252	3.98518e-07
16.6261	8.83467e-09	-4.62763e-07	1.68909e-13	-5.36187e-06	-0.000668141	4.07741e-07
16.6261	6.8356e-09	-4.62767e-07	1.27346e-13	-7.65914e-07	-7.74492e-05	4.17086e-07
16.6261	4.7093e-09	-4.62771e-07	8.3138e-14	5.27782e-06	0.000618217	4.26525e-07
16.6261	3.20175e-09	-4.62774e-07	5.17946e-14	4.04081e-06	0.000816169	4.36051e-07
16.6261	2.56023e-09	-4.62778e-07	3.84568e-14	8.04799e-07	0.000452049	4.45679e-07
16.6261	2.41376e-09	-4.62783e-07	3.54118e-14	-9.8851e-08	0.000367636	4.55392e-07
16.6261	2.68716e-09	-4.62787e-07	4.1096e-14	-6.66786e-07	0.000330881	4.65169e-07
16.6261	3.35522e-09	-4.62791e-07	5.49858e-14	-1.33591e-06	0.000357551	4.75014e-07
16.6261	4.46635e-09	-4.62796e-07	7.80875e-14	9.18926e-07	-0.000226057	4.84947e-07
16.6261	5.3237e-09	-4.628e-07	9.59129e-14	1.16608e-06	-0.000546582	4.94974e-07
16.6261	5.51544e-09	-4.62805e-07	9.98995e-14	-1.29342e-07	-0.000427732	5.05098e-07
16.6261	5.16552e-09	-4.62809e-07	9.26244e-14	-8.68232e-08	-5.73092e-05	5.15324e-07
16.6261	4.73399e-09	-4.62814e-07	8.36525e-14	7.73456e-08	5.04848e-05	5.25676e-07
16.6261	4.36082e-09	-4.62819e-07	7.5894e-14	-1.33818e-08	-9.3628e-06	5.36164e-07
16.6261	3.96756e-09	-4.62824e-07	6.77178e-14	2.06092e-07	0.000246129	5.46759e-07
16.6261	3.90627e-09	-4.62829e-07	6.64437e-14	-4.38392e-08	0.000184071	5.5746e-07
16.6261	4.1028e-09	-4.62834e-07	7.05299e-14	3.86093e-08	-7.59221e-05	5.68325e-07
