16.6151	-2.93365e-09	-2.6154e-07	-1.9886e-13	-2.67151e-05	-0.00326885	0.00305759
16.6151	-4.3786e-08	-2.61568e-07	-7.34363e-13	-0.00164475	0.0290718	2.66902e-06
16.6151	-2.19153e-08	-2.6157e-07	-4.47668e-13	-0.00653431	0.0308978	2.63515e-07
16.6151	4.73246e-09	-2.61571e-07	-9.83525e-14	0.00168208	-0.00603597	1.64486e-07
16.6151	2.25898e-08	-2.61572e-07	1.35733e-13	0.00473066	-0.023944	1.31814e-07
16.6151	3.07827e-08	-2.61573e-07	2.4313e-13	0.00160645	-0.0180837	1.19435e-07
16.6151	3.32923e-08	-2.61574e-07	2.76028e-13	0.000119901	-0.0034729	1.15454e-07
16.6151	3.47729e-08	-2.61574e-07	2.95437e-13	-6.94687e-05	0.00221432	1.1493e-07
16.6151	3.68974e-08	-2.61575e-07	3.23288e-13	-0.000205384	0.00430473	1.15956e-07
16.6151	4.0307e-08	-2.61576e-07	3.67983e-13	1.25654e-05	-0.000216752	1.17743e-07
16.6151	4.37112e-08	-2.61576e-07	4.12607e-13	0.000170554	-0.00350774	1.1986e-07
16.6151	4.61181e-08	-2.61577e-07	4.44158e-13	0.000112963	-0.00369504	1.22212e-07
16.6151	4.7434e-08	-2.61578e-07	4.61408e-13	2.99863e-05	-0.00177647	1.24781e-07
16.6151	4.82181e-08	-2.61578e-07	4.71688e-13	1.42795e-05	-0.00179832	1.27505e-07
16.6151	4.84401e-08	-2.61579e-07	4.74598e-13	8.66945e-07	-0.00104631	1.30343e-07
16.6151	4.83223e-08	-2.6158e-07	4.73055e-13	-2.56721e-06	-0.000717099	1.33278e-07
16.6151	4.79603e-08	-2.61581e-07	4.68309e-13	-1.67006e-05	-0.00172447	1.36306e-07
16.6151	4.69957e-08	-2.61581e-07	4.55666e-13	-5.84689e-06	-0.000390496	1.39427e-07
16.6151	4.58713e-08	-2.61582e-07	4.40927e-13	-6.93273e-05	-0.00296643	1.42664e-07
16.6151	4.36503e-08	-2.61583e-07	4.11813e-13	-9.26867e-05	-0.00250109	1.46031e-07
16.6151	4.04527e-08	-2.61584e-07	3.69897e-13	-9.06518e-05	-0.00188634	1.49503e-07
