16.6087	-1.61174e-08	-1.83298e-07	-7.98446e-13	-9.24057e-05	-0.00607907	0.00228711
16.6087	-7.2962e-08	-1.83314e-07	-1.35554e-12	-0.00552	0.0531264	1.99958e-06
16.6087	-4.25292e-08	-1.83315e-07	-1.05726e-12	-0.0191424	0.0493326	2.06316e-07
16.6087	-5.44914e-09	-1.83316e-07	-6.93839e-13	0.00455452	-0.00878978	1.33683e-07
16.6087	1.93991e-08	-1.83316e-07	-4.50298e-13	0.0141925	-0.0389384	1.03602e-07
16.6087	3.07995e-08	-1.83316e-07	-3.38562e-13	0.00536424	-0.032621	9.04322e-08
16.6087	3.42916e-08	-1.83317e-07	-3.04335e-13	0.000413018	-0.0064318	8.64934e-08
16.6087	3.63518e-08	-1.83317e-07	-2.84141e-13	-0.000239532	0.00410448	8.60734e-08
16.6087	3.93082e-08	-1.83318e-07	-2.55165e-13	-0.000704496	0.00793964	8.69895e-08
16.6087	4.40526e-08	-1.83318e-07	-2.08664e-13	4.28834e-05	-0.000397645	8.84335e-08
16.6087	4.87894e-08	-1.83318e-07	-1.62237e-13	0.000584964	-0.00646824	8.99201e-08
16.6087	5.21386e-08	-1.83319e-07	-1.2941e-13	0.000389499	-0.00684995	9.15264e-08
16.6087	5.39697e-08	-1.83319e-07	-1.11462e-13	0.000103656	-0.00330111	9.33696e-08
16.6087	5.50608e-08	-1.83319e-07	-1.00767e-13	4.94058e-05	-0.00334466	9.5382e-08
16.6087	5.53698e-08	-1.8332e-07	-9.7738e-14	3.00095e-06	-0.00194641	9.7497e-08
16.6087	5.52059e-08	-1.8332e-07	-9.93427e-14	-8.88366e-06	-0.00133399	9.96915e-08
16.6087	5.47022e-08	-1.83321e-07	-1.04279e-13	-5.77692e-05	-0.00320678	1.01969e-07
16.6087	5.336e-08	-1.83321e-07	-1.17432e-13	-2.02206e-05	-0.000725953	1.04319e-07
16.6087	5.17955e-08	-1.83322e-07	-1.32765e-13	-0.000239381	-0.0055068	1.06791e-07
16.6087	4.8705e-08	-1.83322e-07	-1.63054e-13	-0.000319114	-0.00462933	1.0942e-07
16.6087	4.42556e-08	-1.83323e-07	-2.06662e-13	-0.000311032	-0.00347929	1.12147e-07
16.6087	3.87078e-08	-1.83323e-07	-2.61034e-13	-0.000283446	-0.00269801	1.14948e-07
16.6087	3.22362e-08	-1.83324e-07	-3.24461e-13	-0.000440382	-0.00363367	1.17877e-07
16.6087	2.45124e-08	-1.83324e-07	-4.00162e-13	-0.000211147	-0.00156964	1.20869e-07
16.6087	1.61164e-08	-1.83325e-07	-4.8245e-13	-0.000271613	-0.00189369	1.23901e-07
16.6087	6.91416e-09	-1.83325e-07	-5.7264e-13	0.000114801	0.000784753	1.26915e-07
16.6087	-2.25147e-09	-1.83326e-07	-6.62471e-13	0.00058138	0.00437028	1.29737e-07
16.6087	-1.01782e-08	-1.83326e-07	-7.4016e-13	0.000374531	0.00330261	1.32548e-07
16.6087	-1.71748e-08	-1.83327e-07	-8.08732e-13	0.000163697	0.00162277	1.35573e-07
16.6087	-2.37786e-08	-1.83327e-07	-8.73455e-13	0.000426298	0.00508058	1.38657e-07
16.6087	-2.87481e-08	-1.83328e-07	-9.2216e-13	8.26157e-05	0.00121447	1.41848e-07
16.6087	-3.34006e-08	-1.83329e-07	-9.67758e-13	0.000255179	0.00482963	1.45176e-07
16.6087	-3.63875e-08	-1.83329e-07	-9.9703e-13	0.000162808	0.0091923	1.48551e-07
