16.8069	-2.75739e-12	-7.13033e-05	-1.28056e-15	9.14943e-12	-7.05513e-07	0.160049
16.8071	-4.6995e-10	-7.13869e-05	-3.24773e-13	-7.68792e-11	6.3206e-06	0.000141349
16.8071	-2.19836e-10	-7.13925e-05	-1.51589e-13	-3.27818e-10	7.14447e-06	1.36854e-05
16.8071	8.49093e-11	-7.13955e-05	5.94213e-14	8.79664e-11	-1.45765e-06	8.3906e-06
16.8071	2.89127e-10	-7.13978e-05	2.00825e-13	2.3495e-10	-5.48345e-06	6.83446e-06
16.8071	3.82822e-10	-7.13998e-05	2.657e-13	7.61766e-11	-3.95287e-06	6.29739e-06
16.8071	4.11522e-10	-7.14018e-05	2.85573e-13	5.83251e-12	-7.50788e-07	6.11451e-06
16.8071	4.28454e-10	-7.14037e-05	2.97297e-13	-3.00033e-12	4.78523e-07	6.08757e-06
16.8071	4.52751e-10	-7.14056e-05	3.1412e-13	-9.35654e-12	9.32199e-07	6.13773e-06
16.8071	4.91743e-10	-7.14075e-05	3.41119e-13	8.34432e-13	-4.69876e-08	6.22925e-06
16.8071	5.30673e-10	-7.14095e-05	3.68074e-13	8.22341e-12	-7.59719e-07	6.34423e-06
16.8071	5.58199e-10	-7.14116e-05	3.87133e-13	5.52516e-12	-7.98511e-07	6.47334e-06
16.8071	5.73248e-10	-7.14136e-05	3.97553e-13	1.65934e-12	-3.83528e-07	6.61177e-06
16.8071	5.82215e-10	-7.14157e-05	4.03763e-13	9.33198e-13	-3.88111e-07	6.75684e-06
16.8071	5.84754e-10	-7.14179e-05	4.05521e-13	3.14467e-13	-2.25793e-07	6.90743e-06
16.8071	5.83407e-10	-7.14201e-05	4.04588e-13	1.60781e-13	-1.5475e-07	7.06292e-06
16.8071	5.79267e-10	-7.14223e-05	4.01721e-13	-4.91134e-13	-3.7219e-07	7.22314e-06
16.8071	5.68236e-10	-7.14246e-05	3.94083e-13	2.08799e-14	-8.43001e-08	7.38809e-06
16.8071	5.55378e-10	-7.1427e-05	3.85179e-13	-2.93129e-12	-6.40685e-07	7.55818e-06
16.8071	5.29978e-10	-7.14294e-05	3.67592e-13	-4.0186e-12	-5.40871e-07	7.73339e-06
16.8071	4.9341e-10	-7.14319e-05	3.42272e-13	-3.92139e-12	-4.08421e-07	7.91369e-06
