16.6241	-3.59235e-10	-4.19142e-07	-2.93128e-14	-5.23362e-06	-0.00144686	0.00447727
16.6241	-2.68359e-08	-4.19204e-07	-5.37855e-13	-0.000325482	0.0129437	3.90645e-06
16.6241	-1.26615e-08	-4.19208e-07	-2.65602e-13	-0.00135954	0.0144502	3.79703e-07
16.6241	4.60904e-09	-4.1921e-07	6.61171e-14	0.00036049	-0.00292225	2.33652e-07
16.6241	1.61824e-08	-4.19212e-07	2.8841e-13	0.000974734	-0.0111131	1.89684e-07
16.6241	2.14923e-08	-4.19214e-07	3.90398e-13	0.000318446	-0.00808624	1.7419e-07
16.6241	2.31188e-08	-4.19215e-07	4.21638e-13	2.35213e-05	-0.00153928	1.68984e-07
16.6241	2.40783e-08	-4.19216e-07	4.40069e-13	-1.36234e-05	0.000981167	1.68235e-07
16.6241	2.54553e-08	-4.19218e-07	4.66516e-13	-4.03445e-05	0.00191047	1.69643e-07
16.6241	2.76651e-08	-4.19219e-07	5.0896e-13	2.46934e-06	-9.62458e-05	1.7219e-07
16.6241	2.98713e-08	-4.19221e-07	5.51336e-13	3.35072e-05	-0.00155701	1.75352e-07
16.6241	3.14312e-08	-4.19222e-07	5.81297e-13	2.21525e-05	-0.00163718	1.78896e-07
16.6241	3.22841e-08	-4.19224e-07	5.97678e-13	5.8756e-06	-0.000786502	1.82709e-07
16.6241	3.27923e-08	-4.19225e-07	6.0744e-13	2.79714e-06	-0.000795944	1.86711e-07
16.6241	3.29361e-08	-4.19227e-07	6.10203e-13	1.69796e-07	-0.000463076	1.90872e-07
16.6241	3.28598e-08	-4.19229e-07	6.08737e-13	-5.02862e-07	-0.000317373	1.9517e-07
16.6241	3.26251e-08	-4.1923e-07	6.0423e-13	-3.27165e-06	-0.000763302	1.99598e-07
16.6241	3.2e-08	-4.19232e-07	5.92223e-13	-1.14545e-06	-0.000172855	2.04159e-07
16.6241	3.12713e-08	-4.19234e-07	5.78226e-13	-1.35893e-05	-0.00131377	2.08867e-07
16.6241	2.98318e-08	-4.19236e-07	5.50579e-13	-1.81863e-05	-0.0011088	2.13725e-07
16.6241	2.77594e-08	-4.19237e-07	5.10774e-13	-1.78033e-05	-0.000837052	2.18728e-07
16.6241	2.51755e-08	-4.19239e-07	4.61143e-13	-1.62969e-05	-0.000652014	2.23876e-07
16.6241	2.21612e-08	-4.19241e-07	4.03248e-13	-2.54466e-05	-0.000882487	2.29184e-07
