-59.5	-59.5	4.72515e-07	1.29144e-08	-2.3944e-08	0	0	1e-06
-59.5	-58.5	4.72156e-07	3.87433e-08	-2.40094e-08	0	0	1e-06
-59.5	-57.5	4.71432e-07	6.45727e-08	-2.41402e-08	0	0	1e-06
-59.5	-56.5	4.70335e-07	9.04024e-08	-2.43368e-08	0	0	1e-06
-59.5	-55.5	4.6885e-07	1.16232e-07	-2.45996e-08	0	0	1e-06
-59.5	-54.5	4.66959e-07	1.42059e-07	-2.49291e-08	0	0	1e-06
-59.5	-53.5	4.64637e-07	1.6788e-07	-2.5326e-08	0	0	1e-06
-59.5	-52.5	4.61857e-07	1.93692e-07	-2.57912e-08	0	0	1e-06
-59.5	-51.5	4.58586e-07	2.19486e-07	-2.63256e-08	0	0	1e-06
-59.5	-50.5	4.54788e-07	2.45254e-07	-2.69302e-08	0	0	1e-06
-59.5	-49.5	4.5042e-07	2.70985e-07	-2.76063e-08	0	0	1e-06
-59.5	-48.5	4.45438e-07	2.96665e-07	-2.83552e-08	0	0	1e-06
-59.5	-47.5	4.39791e-07	3.22274e-07	-2.91781e-08	0	0	1e-06
-59.5	-46.5	4.33426e-07	3.47793e-07	-3.00765e-08	0	0	1e-06
-59.5	-45.5	4.26285e-07	3.73194e-07	-3.10521e-08	0	0	1e-06
-59.5	-44.5	4.1831e-07	3.9845e-07	-3.21063e-08	0	0	1e-06
-59.5	-43.5	4.09435e-07	4.23523e-07	-3.32408e-08	0	0	1e-06
-59.5	-42.5	3.99595e-07	4.48375e-07	-3.44573e-08	0	0	1e-06
-59.5	-41.5	3.88723e-07	4.72959e-07	-3.57573e-08	0	0	1e-06
-59.5	-40.5	3.76747e-07	4.97224e-07	-3.71424e-08	0	0	1e-06
-59.5	-39.5	3.63599e-07	5.2111e-07	-3.86141e-08	0	0	1e-06
-59.5	-38.5	3.49207e-07	5.44552e-07	-4.01739e-08	0	0	1e-06
-59.5	-37.5	3.33501e-07	5.67477e-07	-4.1823e-08	0	0	1e-06
-59.5	-36.5	3.16412e-07	5.89804e-07	-4.35625e-08	0	0	1e-06
-59.5	-35.5	2.97876e-07	6.11446e-07	-4.53933e-08	0	0	1e-06
-59.5	-34.5	2.77831e-07	6.32304e-07	-4.73158e-08	0	0	1e-06
-59.5	-33.5	2.56219e-07	6.52274e-07	-4.93303e-08	0	0	1e-06
-59.5	-32.5	2.3299e-07	6.71243e-07	-5.14367e-08	0	0	1e-06
-59.5	-31.5	2.08103e-07	6.89088e-07	-5.36342e-08	0	0	1e-06
-59.5	-30.5	1.81523e-07	7.05679e-07	-5.59216e-08	0	0	1e-06
-59.5	-29.5	1.53231e-07	7.20878e-07	-5.82971e-08	0	0	1e-06
-59.5	-28.5	1.23218e-07	7.3454e-07	-6.07582e-08	0	0	1e-06
-59.5	-27.5	9.14901e-08	7.46513e-07	-6.33015e-08	0	0	1e-06
-59.5	-26.5	5.8071e-08	7.5664e-07	-6.59231e-08	0	0	1e-06
-59.5	-25.5	2.30024e-08	7.64758e-07	-6.86177e-08	0	0	1e-06
-59.5	-24.5	-1.36534e-08	7.70704e-07	-7.13794e-08	0	0	1e-06
-59.5	-23.5	-5.18126e-08	7.74311e-07	-7.42011e-08	0	0	1e-06
-59.5	-22.5	-9.13675e-08	7.75413e-07	-7.70745e-08	0	0	1e-06
-59.5	-21.5	-1.32186e-07	7.73851e-07	-7.99903e-08	0	0	1e-06
-59.5	-20.5	-1.7411e-07	7.69467e-07	-8.29379e-08	0	0	1e-06
-59.5	-19.5	-2.16956e-07	7.62114e-07	-8.59057e-08	0	0	1e-06
-59.5	-18.5	-2.60514e-07	7.51658e-07	-8.88805e-08	0	0	1e-06
-59.5	-17.5	-3.04546e-07	7.37977e-07	-9.18483e-08	0	0	1e-06
-59.5	-16.5	-3.48791e-07	7.20971e-07	-9.4794e-08	0	0	1e-06
-59.5	-15.5	-3.92963e-07	7.0056e-07	-9.77011e-08	0	0	1e-06
-59.5	-14.5	-4.36756e-07	6.76689e-07	-1.00553e-07	0	0	1e-06
-59.5	-13.5	-4.79843e-07	6.49333e-07	-1.03331e-07	0	0	1e-06
-59.5	-12.5	-5.21885e-07	6.18498e-07	-1.06016e-07	0	0	1e-06
-59.5	-11.5	-5.62528e-07	5.84225e-07	-1.08591e-07	0	0	1e-06
-59.5	-10.5	-6.01416e-07	5.46592e-07	-1.11036e-07	0	0	1e-06
-59.5	-9.5	-6.38188e-07	5.05713e-07	-1.13332e-07	0	0	1e-06
-59.5	-8.5	-6.72493e-07	4.61744e-07	-1.15461e-07	0	0	1e-06
-59.5	-7.5	-7.03986e-07	4.14878e-07	-1.17405e-07	0	0	1e-06
-59.5	-6.5	-7.32344e-07	3.65348e-07	-1.19146e-07	0	0	1e-06
-59.5	-5.5	-7.57265e-07	3.13423e-07	-1.2067e-07	0	0	1e-06
-59.5	-4.5	-7.78477e-07	2.59408e-07	-1.21963e-07	0	0	1e-06
-59.5	-3.5	-7.95744e-07	2.03637e-07	-1.23013e-07	0	0	1e-06
-59.5	-2.5	-8.08872e-07	1.46471e-07	-1.23809e-07	0	0	1e-06
-59.5	-1.5	-8.17709e-07	8.82918e-08	-1.24344e-07	0	0	1e-06
-59.5	-0.5	-8.22154e-07	2.94992e-08	-1.24613e-07	0	0	1e-06
-59.5	0.5	-8.22154e-07	-2.94992e-08	-1.24613e-07	0	0	1e-06
-59.5	1.5	-8.17709e-07	-8.82918e-08	-1.24344e-07	0	0	1e-06
-59.5	2.5	-8.08872e-07	-1.46471e-07	-1.23809e-07	0	0	1e-06
-59.5	3.5	-7.95744e-07	-2.03637e-07	-1.23013e-07	0	0	1e-06
