16.6311	-1.21862e-10	-5.8776e-07	-8.4358e-15	-1.65041e-06	-0.000812501	0.00586552
16.6311	-1.96012e-08	-5.87866e-07	-4.98832e-13	-0.000102814	0.00727584	5.11758e-06
16.6311	-9.1728e-09	-5.87873e-07	-2.36295e-13	-0.000433203	0.00819196	4.96093e-07
16.6311	3.53335e-09	-5.87877e-07	8.3586e-14	0.000115464	-0.00166672	3.04511e-07
16.6311	1.20481e-08	-5.8788e-07	2.97946e-13	0.000310044	-0.00629146	2.47774e-07
16.6311	1.59546e-08	-5.87882e-07	3.96294e-13	0.00010062	-0.0045487	2.28059e-07
16.6311	1.71512e-08	-5.87885e-07	4.2642e-13	7.41894e-06	-0.000864578	2.21374e-07
16.6311	1.78572e-08	-5.87887e-07	4.44193e-13	-4.2966e-06	0.000551052	2.20397e-07
16.6311	1.88702e-08	-5.8789e-07	4.69696e-13	-1.27287e-05	0.00107336	2.22222e-07
16.6311	2.0496e-08	-5.87892e-07	5.10625e-13	7.79425e-07	-5.40985e-05	2.25542e-07
16.6311	2.21191e-08	-5.87895e-07	5.51488e-13	1.05713e-05	-0.000874759	2.29699e-07
16.6311	2.32668e-08	-5.87897e-07	5.80381e-13	6.98697e-06	-0.000919534	2.34363e-07
16.6311	2.38942e-08	-5.879e-07	5.96177e-13	1.85295e-06	-0.000441692	2.3937e-07
16.6311	2.42681e-08	-5.87903e-07	6.0559e-13	8.82064e-07	-0.000446971	2.44619e-07
16.6311	2.4374e-08	-5.87905e-07	6.08254e-13	5.35413e-08	-0.00026004	2.50071e-07
16.6311	2.43178e-08	-5.87908e-07	6.06841e-13	-1.58574e-07	-0.000178221	2.55701e-07
16.6311	2.41452e-08	-5.87911e-07	6.02495e-13	-1.03171e-06	-0.000428642	2.615e-07
16.6311	2.36853e-08	-5.87914e-07	5.90916e-13	-3.61232e-07	-9.70734e-05	2.67474e-07
16.6311	2.31491e-08	-5.87917e-07	5.77419e-13	-4.28571e-06	-0.000737826	2.73636e-07
16.6311	2.20901e-08	-5.8792e-07	5.50758e-13	-5.73655e-06	-0.000622828	2.79985e-07
16.6311	2.05654e-08	-5.87923e-07	5.12373e-13	-5.61679e-06	-0.000470272	2.8652e-07
16.6311	1.86644e-08	-5.87926e-07	4.64513e-13	-5.14194e-06	-0.000366345	2.93248e-07
16.6311	1.64467e-08	-5.8793e-07	4.08684e-13	-8.03174e-06	-0.000496018	3.0018e-07
16.6311	1.38e-08	-5.87933e-07	3.42052e-13	-3.8682e-06	-0.000215242	3.07308e-07
16.6311	1.09229e-08	-5.87936e-07	2.69621e-13	-4.99706e-06	-0.000260779	3.14637e-07
16.6311	7.76961e-09	-5.8794e-07	1.90235e-13	2.11415e-06	0.000108175	3.22167e-07
16.6311	4.62882e-09	-5.87944e-07	1.11165e-13	1.06494e-05	0.000599136	3.29902e-07
16.6311	1.91255e-09	-5.87947e-07	4.27825e-14	6.81318e-06	0.000449671	3.37849e-07
16.6311	-4.84965e-10	-5.87951e-07	-1.75755e-14	2.96558e-06	0.000220054	3.46018e-07
16.6311	-2.74791e-09	-5.87955e-07	-7.45456e-14	7.68917e-06	0.000685835	3.54407e-07
16.6311	-4.45082e-09	-5.87959e-07	-1.17417e-13	1.48448e-06	0.000163343	3.63014e-07
16.6311	-6.0451e-09	-5.87963e-07	-1.57553e-13	4.57407e-06	0.000647904	3.71837e-07
16.6311	-7.06862e-09	-5.87967e-07	-1.83321e-13	2.90954e-06	0.00122894	3.80874e-07
16.6311	-6.93277e-09	-5.87971e-07	-1.79901e-13	-4.76951e-06	0.00124743	3.90133e-07
16.6311	-5.56235e-09	-5.87976e-07	-1.454e-13	-1.94749e-05	0.00172882	3.99619e-07
16.6311	-2.41069e-09	-5.8798e-07	-6.6056e-14	-8.62954e-07	5.4877e-05	4.0931e-07
16.6311	8.74021e-10	-5.87985e-07	1.66375e-14	5.81051e-06	-0.000390325	4.19182e-07
16.6311	3.82383e-09	-5.8799e-07	9.08998e-14	5.90044e-06	-0.000462662	4.29247e-07
16.6311	6.34199e-09	-5.87994e-07	1.54295e-13	7.46864e-06	-0.000772837	4.39508e-07
16.6311	8.061e-09	-5.87999e-07	1.97572e-13	4.72619e-06	-0.000838799	4.49958e-07
16.6311	8.86616e-09	-5.88004e-07	2.17842e-13	1.20245e-06	-0.000847272	4.60594e-07
16.6311	8.70332e-09	-5.88009e-07	2.13742e-13	-3.60266e-07	-0.000264739	4.71408e-07
16.6311	8.22105e-09	-5.88015e-07	2.01601e-13	-1.37632e-06	-0.000440553	4.82401e-07
16.6311	7.19017e-09	-5.8802e-07	1.75648e-13	-2.37094e-06	-0.000444305	4.9356e-07
16.6311	5.58107e-09	-5.88026e-07	1.35139e-13	-3.38732e-07	-5.15112e-05	5.04866e-07
16.6311	3.86956e-09	-5.88031e-07	9.20514e-14	2.33383e-06	0.000411116	5.16294e-07
16.6311	2.65611e-09	-5.88037e-07	6.15024e-14	1.78673e-06	0.000542725	5.27834e-07
