-59.5	-59.5	2.93383e-07	8.02381e-09	-1.48784e-08	0	0	1e-06
-59.5	-58.5	2.93159e-07	2.4071e-08	-1.4919e-08	0	0	1e-06
-59.5	-57.5	2.9271e-07	4.01186e-08	-1.50003e-08	0	0	1e-06
-59.5	-56.5	2.92028e-07	5.61663e-08	-1.51224e-08	0	0	1e-06
-59.5	-55.5	2.91106e-07	7.22137e-08	-1.52857e-08	0	0	1e-06
-59.5	-54.5	2.89931e-07	8.82595e-08	-1.54904e-08	0	0	1e-06
-59.5	-53.5	2.88489e-07	1.04302e-07	-1.57369e-08	0	0	1e-06
-59.5	-52.5	2.86762e-07	1.20338e-07	-1.60259e-08	0	0	1e-06
-59.5	-51.5	2.84731e-07	1.36363e-07	-1.63579e-08	0	0	1e-06
-59.5	-50.5	2.82371e-07	1.52372e-07	-1.67335e-08	0	0	1e-06
-59.5	-49.5	2.79659e-07	1.68357e-07	-1.71535e-08	0	0	1e-06
-59.5	-48.5	2.76564e-07	1.8431e-07	-1.76186e-08	0	0	1e-06
-59.5	-47.5	2.73057e-07	2.0022e-07	-1.81298e-08	0	0	1e-06
-59.5	-46.5	2.69103e-07	2.16073e-07	-1.86879e-08	0	0	1e-06
-59.5	-45.5	2.64669e-07	2.31853e-07	-1.92939e-08	0	0	1e-06
-59.5	-44.5	2.59716e-07	2.47542e-07	-1.99487e-08	0	0	1e-06
-59.5	-43.5	2.54204e-07	2.63117e-07	-2.06535e-08	0	0	1e-06
-59.5	-42.5	2.48093e-07	2.78555e-07	-2.14091e-08	0	0	1e-06
-59.5	-41.5	2.41341e-07	2.93826e-07	-2.22165e-08	0	0	1e-06
-59.5	-40.5	2.33904e-07	3.08898e-07	-2.30769e-08	0	0	1e-06
-59.5	-39.5	2.25739e-07	3.23734e-07	-2.3991e-08	0	0	1e-06
-59.5	-38.5	2.16801e-07	3.38295e-07	-2.49598e-08	0	0	1e-06
-59.5	-37.5	2.07048e-07	3.52533e-07	-2.59841e-08	0	0	1e-06
-59.5	-36.5	1.96437e-07	3.66401e-07	-2.70645e-08	0	0	1e-06
-59.5	-35.5	1.84926e-07	3.79841e-07	-2.82016e-08	0	0	1e-06
-59.5	-34.5	1.72479e-07	3.92795e-07	-2.93956e-08	0	0	1e-06
-59.5	-33.5	1.59059e-07	4.05197e-07	-3.06468e-08	0	0	1e-06
-59.5	-32.5	1.44635e-07	4.16976e-07	-3.1955e-08	0	0	1e-06
-59.5	-31.5	1.29182e-07	4.28057e-07	-3.33197e-08	0	0	1e-06
-59.5	-30.5	1.12678e-07	4.38359e-07	-3.47403e-08	0	0	1e-06
-59.5	-29.5	9.51117e-08	4.47796e-07	-3.62155e-08	0	0	1e-06
-59.5	-28.5	7.64764e-08	4.56277e-07	-3.77439e-08	0	0	1e-06
-59.5	-27.5	5.67769e-08	4.6371e-07	-3.93234e-08	0	0	1e-06
-59.5	-26.5	3.60276e-08	4.69995e-07	-4.09513e-08	0	0	1e-06
-59.5	-25.5	1.42545e-08	4.75032e-07	-4.26247e-08	0	0	1e-06
-59.5	-24.5	-8.50382e-09	4.7872e-07	-4.43396e-08	0	0	1e-06
-59.5	-23.5	-3.21951e-08	4.80955e-07	-4.60918e-08	0	0	1e-06
-59.5	-22.5	-5.67525e-08	4.81634e-07	-4.7876e-08	0	0	1e-06
-59.5	-21.5	-8.20941e-08	4.80658e-07	-4.96866e-08	0	0	1e-06
-59.5	-20.5	-1.08122e-07	4.77929e-07	-5.15169e-08	0	0	1e-06
-59.5	-19.5	-1.34722e-07	4.73357e-07	-5.33596e-08	0	0	1e-06
-59.5	-18.5	-1.61762e-07	4.66857e-07	-5.52067e-08	0	0	1e-06
-59.5	-17.5	-1.89098e-07	4.58356e-07	-5.70494e-08	0	0	1e-06
