16.6195	-9.81996e-10	-3.30491e-07	-7.64576e-14	-1.18675e-05	-0.00217873	0.00369677
16.6195	-3.39011e-08	-3.30533e-07	-5.98343e-13	-0.000735744	0.0194555	3.22587e-06
16.6195	-1.62776e-08	-3.30536e-07	-3.18944e-13	-0.00302497	0.0213859	3.15092e-07
16.6195	5.19526e-09	-3.30537e-07	2.14818e-14	0.000794556	-0.00427745	1.94774e-07
16.6195	1.95848e-08	-3.30539e-07	2.4961e-13	0.00217565	-0.0164881	1.57472e-07
16.6195	2.61867e-08	-3.3054e-07	3.54275e-13	0.000719439	-0.0121379	1.44002e-07
16.6195	2.82089e-08	-3.30541e-07	3.86335e-13	5.33137e-05	-0.00231693	1.39543e-07
16.6195	2.9402e-08	-3.30542e-07	4.0525e-13	-3.08821e-05	0.00147699	1.3892e-07
16.6195	3.1114e-08	-3.30542e-07	4.32391e-13	-9.14077e-05	0.00287448	1.40107e-07
16.6195	3.38614e-08	-3.30543e-07	4.75949e-13	5.59462e-06	-0.000144804	1.42227e-07
16.6195	3.66045e-08	-3.30544e-07	5.19437e-13	7.59134e-05	-0.00234256	1.44823e-07
16.6195	3.8544e-08	-3.30545e-07	5.50185e-13	5.02154e-05	-0.00246449	1.47723e-07
16.6195	3.96044e-08	-3.30547e-07	5.66996e-13	1.33229e-05	-0.00118428	1.50858e-07
16.6195	4.02362e-08	-3.30548e-07	5.77014e-13	6.34289e-06	-0.00119857	1.5416e-07
16.6195	4.04151e-08	-3.30549e-07	5.7985e-13	3.85042e-07	-0.000697333	1.57593e-07
16.6195	4.03202e-08	-3.3055e-07	5.78345e-13	-1.1403e-06	-0.000477918	1.61142e-07
16.6195	4.00284e-08	-3.30551e-07	5.7372e-13	-7.41872e-06	-0.0011494	1.648e-07
16.6195	3.92512e-08	-3.30552e-07	5.61398e-13	-2.59736e-06	-0.000260283	1.68568e-07
16.6195	3.83452e-08	-3.30553e-07	5.47034e-13	-3.08095e-05	-0.00197798	1.72463e-07
16.6195	3.65555e-08	-3.30554e-07	5.18661e-13	-4.12176e-05	-0.00166881	1.76493e-07
16.6195	3.39788e-08	-3.30556e-07	4.77811e-13	-4.03393e-05	-0.00125948	1.80645e-07
16.6195	3.07661e-08	-3.30557e-07	4.26878e-13	-3.69108e-05	-0.000980656	1.84916e-07
16.6195	2.70184e-08	-3.30558e-07	3.67463e-13	-5.76142e-05	-0.00132684	1.89326e-07
16.6195	2.25455e-08	-3.3056e-07	2.96552e-13	-2.77371e-05	-0.000575544	1.93857e-07
16.6195	1.76834e-08	-3.30561e-07	2.19469e-13	-3.58096e-05	-0.000696877	1.98507e-07
16.6195	1.23544e-08	-3.30562e-07	1.34985e-13	1.51484e-05	0.00028904	2.03268e-07
16.6195	7.04662e-09	-3.30564e-07	5.08366e-14	7.63634e-05	0.00160212	2.08108e-07
16.6195	2.45624e-09	-3.30565e-07	-2.1938e-14	4.88808e-05	0.00120306	2.13063e-07
16.6195	-1.59546e-09	-3.30567e-07	-8.61724e-14	2.12925e-05	0.000589171	2.1818e-07
16.6195	-5.41974e-09	-3.30568e-07	-1.46801e-13	5.52296e-05	0.00183704	2.23433e-07
16.6195	-8.29759e-09	-3.3057e-07	-1.92426e-13	1.0668e-05	0.000437734	2.28829e-07
16.6195	-1.09919e-08	-3.30572e-07	-2.3514e-13	3.28757e-05	0.00173656	2.34367e-07
16.6195	-1.27215e-08	-3.30573e-07	-2.62562e-13	2.09206e-05	0.00329536	2.40035e-07
