-59.5	-59.5	1.1137e-05	3.02587e-07	-5.60319e-07	0	0	1e-06
-59.5	-58.5	1.11286e-05	9.07769e-07	-5.61852e-07	0	0	1e-06
-59.5	-57.5	1.11116e-05	1.51297e-06	-5.64921e-07	0	0	1e-06
-59.5	-56.5	1.10858e-05	2.1182e-06	-5.69532e-07	0	0	1e-06
-59.5	-55.5	1.1051e-05	2.72344e-06	-5.75697e-07	0	0	1e-06
-59.5	-54.5	1.10066e-05	3.32866e-06	-5.83427e-07	0	0	1e-06
-59.5	-53.5	1.0952e-05	3.93379e-06	-5.9274e-07	0	0	1e-06
-59.5	-52.5	1.08867e-05	4.53872e-06	-6.03654e-07	0	0	1e-06
-59.5	-51.5	1.08099e-05	5.1433e-06	-6.16193e-07	0	0	1e-06
-59.5	-50.5	1.07207e-05	5.74733e-06	-6.3038e-07	0	0	1e-06
-59.5	-49.5	1.06181e-05	6.35055e-06	-6.46245e-07	0	0	1e-06
-59.5	-48.5	1.0501e-05	6.95263e-06	-6.63818e-07	0	0	1e-06
-59.5	-47.5	1.03683e-05	7.55314e-06	-6.83131e-07	0	0	1e-06
-59.5	-46.5	1.02186e-05	8.15161e-06	-7.04219e-07	0	0	1e-06
-59.5	-45.5	1.00508e-05	8.74743e-06	-7.27118e-07	0	0	1e-06
-59.5	-44.5	9.86325e-06	9.3399e-06	-7.51867e-07	0	0	1e-06
-59.5	-43.5	9.65454e-06	9.92823e-06	-7.78503e-07	0	0	1e-06
-59.5	-42.5	9.42311e-06	1.05115e-05	-8.07065e-07	0	0	1e-06
-59.5	-41.5	9.16735e-06	1.10885e-05	-8.37592e-07	0	0	1e-06
-59.5	-40.5	8.8856e-06	1.16582e-05	-8.70121e-07	0	0	1e-06
-59.5	-39.5	8.57621e-06	1.22191e-05	-9.0469e-07	0	0	1e-06
-59.5	-38.5	8.2375e-06	1.27698e-05	-9.41331e-07	0	0	1e-06
-59.5	-37.5	7.86781e-06	1.33084e-05	-9.80076e-07	0	0	1e-06
-59.5	-36.5	7.46554e-06	1.38332e-05	-1.02095e-06	0	0	1e-06
-59.5	-35.5	7.02911e-06	1.4342e-05	-1.06397e-06	0	0	1e-06
-59.5	-34.5	6.55708e-06	1.48325e-05	-1.10916e-06	0	0	1e-06
-59.5	-33.5	6.04808e-06	1.53024e-05	-1.15652e-06	0	0	1e-06
-59.5	-32.5	5.50094e-06	1.57488e-05	-1.20604e-06	0	0	1e-06
