-59.5	-59.5	4.85317e-07	1.32637e-08	-2.45916e-08	0	0	1e-06
-59.5	-58.5	4.84947e-07	3.97914e-08	-2.46587e-08	0	0	1e-06
-59.5	-57.5	4.84204e-07	6.63196e-08	-2.47931e-08	0	0	1e-06
-59.5	-56.5	4.83077e-07	9.28481e-08	-2.4995e-08	0	0	1e-06
-59.5	-55.5	4.81552e-07	1.19376e-07	-2.52649e-08	0	0	1e-06
-59.5	-54.5	4.79609e-07	1.45902e-07	-2.56033e-08	0	0	1e-06
-59.5	-53.5	4.77225e-07	1.72422e-07	-2.6011e-08	0	0	1e-06
-59.5	-52.5	4.74369e-07	1.98932e-07	-2.64888e-08	0	0	1e-06
-59.5	-51.5	4.7101e-07	2.25424e-07	-2.70376e-08	0	0	1e-06
-59.5	-50.5	4.67109e-07	2.5189e-07	-2.76586e-08	0	0	1e-06
-59.5	-49.5	4.62623e-07	2.78317e-07	-2.8353e-08	0	0	1e-06
-59.5	-48.5	4.57506e-07	3.04691e-07	-2.91221e-08	0	0	1e-06
-59.5	-47.5	4.51706e-07	3.30993e-07	-2.99673e-08	0	0	1e-06
-59.5	-46.5	4.45168e-07	3.57202e-07	-3.08901e-08	0	0	1e-06
-59.5	-45.5	4.37835e-07	3.83291e-07	-3.1892e-08	0	0	1e-06
-59.5	-44.5	4.29643e-07	4.0923e-07	-3.29748e-08	0	0	1e-06
-59.5	-43.5	4.20528e-07	4.34982e-07	-3.414e-08	0	0	1e-06
-59.5	-42.5	4.10422e-07	4.60507e-07	-3.53894e-08	0	0	1e-06
-59.5	-41.5	3.99255e-07	4.85756e-07	-3.67245e-08	0	0	1e-06
-59.5	-40.5	3.86956e-07	5.10677e-07	-3.81471e-08	0	0	1e-06
-59.5	-39.5	3.73451e-07	5.3521e-07	-3.96587e-08	0	0	1e-06
-59.5	-38.5	3.58669e-07	5.59286e-07	-4.12608e-08	0	0	1e-06
-59.5	-37.5	3.42538e-07	5.82832e-07	-4.29545e-08	0	0	1e-06
-59.5	-36.5	3.24987e-07	6.05764e-07	-4.47411e-08	0	0	1e-06
-59.5	-35.5	3.05949e-07	6.27991e-07	-4.66214e-08	0	0	1e-06
-59.5	-34.5	2.8536e-07	6.49415e-07	-4.8596e-08	0	0	1e-06
-59.5	-33.5	2.63163e-07	6.69926e-07	-5.06651e-08	0	0	1e-06
-59.5	-32.5	2.39305e-07	6.89408e-07	-5.28284e-08	0	0	1e-06
-59.5	-31.5	2.13743e-07	7.07736e-07	-5.50854e-08	0	0	1e-06
-59.5	-30.5	1.86444e-07	7.24777e-07	-5.74348e-08	0	0	1e-06
-59.5	-29.5	1.57385e-07	7.40388e-07	-5.98746e-08	0	0	1e-06
-59.5	-28.5	1.26559e-07	7.5442e-07	-6.24023e-08	0	0	1e-06
-59.5	-27.5	9.39715e-08	7.66718e-07	-6.50146e-08	0	0	1e-06
-59.5	-26.5	5.9647e-08	7.77119e-07	-6.77071e-08	0	0	1e-06
-59.5	-25.5	2.36283e-08	7.85458e-07	-7.04747e-08	0	0	1e-06
-59.5	-24.5	-1.40208e-08	7.91565e-07	-7.33112e-08	0	0	1e-06
-59.5	-23.5	-5.32139e-08	7.95269e-07	-7.62093e-08	0	0	1e-06
-59.5	-22.5	-9.38405e-08	7.96403e-07	-7.91605e-08	0	0	1e-06
-59.5	-21.5	-1.35765e-07	7.94798e-07	-8.21553e-08	0	0	1e-06
-59.5	-20.5	-1.78825e-07	7.90296e-07	-8.51828e-08	0	0	1e-06
-59.5	-19.5	-2.22833e-07	7.82745e-07	-8.82309e-08	0	0	1e-06
-59.5	-18.5	-2.6757e-07	7.72006e-07	-9.12864e-08	0	0	1e-06
