16.6229	-4.58942e-10	-3.94144e-07	-3.74387e-14	-6.46505e-06	-0.00160809	0.00426129
16.6229	-2.84664e-08	-3.942e-07	-5.49387e-13	-0.000401832	0.0143812	3.71808e-06
16.6229	-1.34724e-08	-3.94203e-07	-2.7531e-13	-0.00167349	0.0160085	3.61724e-07
16.6229	4.79659e-09	-3.94205e-07	5.86314e-14	0.000442953	-0.00323071	2.22778e-07
16.6229	1.70391e-08	-3.94207e-07	2.82414e-13	0.00120054	-0.0123174	1.80716e-07
16.6229	2.2656e-08	-3.94208e-07	3.85085e-13	0.000393104	-0.00898202	1.65824e-07
16.6229	2.43765e-08	-3.9421e-07	4.16534e-13	2.90537e-05	-0.0017107	1.60835e-07
16.6229	2.53915e-08	-3.94211e-07	4.35089e-13	-1.68281e-05	0.00109045	1.60122e-07
16.6229	2.68481e-08	-3.94212e-07	4.61713e-13	-4.98294e-05	0.00212304	1.61467e-07
16.6229	2.91856e-08	-3.94214e-07	5.04441e-13	3.04934e-06	-0.000106935	1.63894e-07
16.6229	3.15194e-08	-3.94215e-07	5.47101e-13	4.13853e-05	-0.00173027	1.66901e-07
16.6229	3.31695e-08	-3.94216e-07	5.77263e-13	2.73628e-05	-0.00181949	1.70268e-07
16.6229	3.40717e-08	-3.94218e-07	5.93754e-13	7.25807e-06	-0.000874138	1.73894e-07
16.6229	3.46092e-08	-3.94219e-07	6.03581e-13	3.45532e-06	-0.000884645	1.77703e-07
16.6229	3.47614e-08	-3.9422e-07	6.06363e-13	2.0975e-07	-0.000514682	1.81663e-07
16.6229	3.46807e-08	-3.94222e-07	6.04887e-13	-6.21183e-07	-0.00035274	1.85754e-07
16.6229	3.44325e-08	-3.94223e-07	6.0035e-13	-4.04145e-06	-0.00084836	1.89968e-07
16.6229	3.37712e-08	-3.94225e-07	5.88262e-13	-1.41498e-06	-0.000192118	1.9431e-07
16.6229	3.30003e-08	-3.94227e-07	5.74172e-13	-1.67862e-05	-0.00146013	1.98792e-07
16.6229	3.14777e-08	-3.94228e-07	5.46339e-13	-2.24636e-05	-0.00123225	2.03419e-07
16.6229	2.92855e-08	-3.9423e-07	5.06267e-13	-2.19887e-05	-0.000930175	2.08186e-07
16.6229	2.65521e-08	-3.94232e-07	4.56304e-13	-2.01268e-05	-0.000724504	2.1309e-07
16.6229	2.33636e-08	-3.94233e-07	3.98021e-13	-3.14263e-05	-0.000980585	2.18148e-07
16.6229	1.95581e-08	-3.94235e-07	3.2846e-13	-1.51329e-05	-0.000425445	2.23347e-07
16.6229	1.54214e-08	-3.94237e-07	2.52846e-13	-1.95442e-05	-0.000515321	2.28688e-07
16.6229	1.08875e-08	-3.94239e-07	1.69971e-13	8.27105e-06	0.000213823	2.34167e-07
16.6229	6.37169e-09	-3.94241e-07	8.74249e-14	4.16598e-05	0.0011842	2.39768e-07
16.6229	2.46622e-09	-3.94243e-07	1.60365e-14	2.666e-05	0.000889017	2.45512e-07
16.6229	-9.80949e-10	-3.94245e-07	-4.69746e-14	1.16094e-05	0.000435242	2.51429e-07
16.6229	-4.23462e-09	-3.94247e-07	-1.06449e-13	3.01042e-05	0.00135667	2.57506e-07
16.6229	-6.68309e-09	-3.94249e-07	-1.51204e-13	5.8132e-06	0.00032318	2.63742e-07
16.6229	-8.97536e-09	-3.94251e-07	-1.93105e-13	1.79142e-05	0.00128207	2.7014e-07
16.6229	-1.0447e-08	-3.94253e-07	-2.20004e-13	1.13971e-05	0.00243228	2.76691e-07
16.6229	-1.02517e-08	-3.94255e-07	-2.16434e-13	-1.86821e-05	0.00246876	2.83421e-07
16.6229	-8.28125e-09	-3.94258e-07	-1.80417e-13	-7.62424e-05	0.00341976	2.90364e-07
16.6229	-3.74976e-09	-3.9426e-07	-9.75851e-14	-3.37682e-06	0.000108496	2.97448e-07
16.6229	9.73024e-10	-3.94262e-07	-1.12567e-14	2.27402e-05	-0.00077181	3.04611e-07
16.6229	5.21429e-09	-3.94265e-07	6.62699e-14	2.30972e-05	-0.000915046	3.11899e-07
16.6229	8.83491e-09	-3.94267e-07	1.32452e-13	2.92454e-05	-0.00152901	3.19324e-07
16.6229	1.13065e-08	-3.9427e-07	1.77631e-13	1.85113e-05	-0.00165993	3.26887e-07
16.6229	1.24642e-08	-3.94273e-07	1.98792e-13	4.71037e-06	-0.00167693	3.34599e-07
16.6229	1.22301e-08	-3.94275e-07	1.94513e-13	-1.41128e-06	-0.000523976	3.42454e-07
16.6229	1.15367e-08	-3.94278e-07	1.81838e-13	-5.39134e-06	-0.000871924	3.50443e-07
16.6229	1.00544e-08	-3.94281e-07	1.54745e-13	-9.28672e-06	-0.000879278	3.58559e-07
16.6229	7.74087e-09	-3.94284e-07	1.12455e-13	-1.32637e-06	-0.000101909	3.66781e-07
16.6229	5.28006e-09	-3.94287e-07	6.74734e-14	9.14092e-06	0.00081356	3.75078e-07
16.6229	3.53534e-09	-3.9429e-07	3.55818e-14	6.99895e-06	0.00107413	3.83449e-07
16.6229	2.7929e-09	-3.94293e-07	2.20108e-14	1.39399e-06	0.000594938	3.91912e-07
