-59.5	-59.5	4.41468e-07	1.20669e-08	-2.23733e-08	0	0	1e-06
-59.5	-58.5	4.41132e-07	3.6201e-08	-2.24344e-08	0	0	1e-06
-59.5	-57.5	4.40456e-07	6.03355e-08	-2.25566e-08	0	0	1e-06
-59.5	-56.5	4.39431e-07	8.44703e-08	-2.27403e-08	0	0	1e-06
-59.5	-55.5	4.38043e-07	1.08605e-07	-2.29858e-08	0	0	1e-06
-59.5	-54.5	4.36276e-07	1.32737e-07	-2.32937e-08	0	0	1e-06
-59.5	-53.5	4.34107e-07	1.56864e-07	-2.36646e-08	0	0	1e-06
-59.5	-52.5	4.31509e-07	1.80982e-07	-2.40992e-08	0	0	1e-06
-59.5	-51.5	4.28453e-07	2.05083e-07	-2.45986e-08	0	0	1e-06
-59.5	-50.5	4.24904e-07	2.29161e-07	-2.51635e-08	0	0	1e-06
-59.5	-49.5	4.20823e-07	2.53203e-07	-2.57952e-08	0	0	1e-06
-59.5	-48.5	4.16168e-07	2.77197e-07	-2.64949e-08	0	0	1e-06
-59.5	-47.5	4.10892e-07	3.01126e-07	-2.72638e-08	0	0	1e-06
-59.5	-46.5	4.04945e-07	3.24969e-07	-2.81033e-08	0	0	1e-06
-59.5	-45.5	3.98274e-07	3.48704e-07	-2.90148e-08	0	0	1e-06
-59.5	-44.5	3.90822e-07	3.72301e-07	-2.99998e-08	0	0	1e-06
-59.5	-43.5	3.8253e-07	3.95729e-07	-3.10599e-08	0	0	1e-06
-59.5	-42.5	3.73336e-07	4.1895e-07	-3.21964e-08	0	0	1e-06
-59.5	-41.5	3.63178e-07	4.4192e-07	-3.34111e-08	0	0	1e-06
-59.5	-40.5	3.51989e-07	4.64591e-07	-3.47053e-08	0	0	1e-06
-59.5	-39.5	3.39704e-07	4.86909e-07	-3.60804e-08	0	0	1e-06
-59.5	-38.5	3.26257e-07	5.08812e-07	-3.75378e-08	0	0	1e-06
-59.5	-37.5	3.11583e-07	5.30232e-07	-3.90786e-08	0	0	1e-06
-59.5	-36.5	2.95617e-07	5.51093e-07	-4.07039e-08	0	0	1e-06
-59.5	-35.5	2.78299e-07	5.71314e-07	-4.24144e-08	0	0	1e-06
-59.5	-34.5	2.5957e-07	5.90802e-07	-4.42107e-08	0	0	1e-06
-59.5	-33.5	2.39378e-07	6.09461e-07	-4.60929e-08	0	0	1e-06
-59.5	-32.5	2.17675e-07	6.27183e-07	-4.8061e-08	0	0	1e-06
-59.5	-31.5	1.94423e-07	6.43856e-07	-5.01141e-08	0	0	1e-06
-59.5	-30.5	1.6959e-07	6.59357e-07	-5.22513e-08	0	0	1e-06
-59.5	-29.5	1.43157e-07	6.73557e-07	-5.44708e-08	0	0	1e-06
-59.5	-28.5	1.15115e-07	6.86321e-07	-5.67702e-08	0	0	1e-06
-59.5	-27.5	8.54723e-08	6.97507e-07	-5.91466e-08	0	0	1e-06
-59.5	-26.5	5.42491e-08	7.06968e-07	-6.15959e-08	0	0	1e-06
-59.5	-25.5	2.14849e-08	7.14553e-07	-6.41135e-08	0	0	1e-06
-59.5	-24.5	-1.27621e-08	7.20107e-07	-6.66938e-08	0	0	1e-06
-59.5	-23.5	-4.84136e-08	7.23475e-07	-6.93301e-08	0	0	1e-06
-59.5	-22.5	-8.5369e-08	7.24504e-07	-7.20148e-08	0	0	1e-06
-59.5	-21.5	-1.23505e-07	7.23043e-07	-7.4739e-08	0	0	1e-06
-59.5	-20.5	-1.62674e-07	7.18946e-07	-7.7493e-08	0	0	1e-06
-59.5	-19.5	-2.02704e-07	7.12075e-07	-8.02658e-08	0	0	1e-06
-59.5	-18.5	-2.43398e-07	7.02304e-07	-8.30451e-08	0	0	1e-06
-59.5	-17.5	-2.84536e-07	6.8952e-07	-8.5818e-08	0	0	1e-06
