-59.5	-59.5	2.83343e-07	7.74962e-09	-1.43701e-08	0	0	1e-06
-59.5	-58.5	2.83127e-07	2.32484e-08	-1.44093e-08	0	0	1e-06
-59.5	-57.5	2.82693e-07	3.87475e-08	-1.44878e-08	0	0	1e-06
-59.5	-56.5	2.82035e-07	5.42467e-08	-1.46057e-08	0	0	1e-06
-59.5	-55.5	2.81144e-07	6.97456e-08	-1.47634e-08	0	0	1e-06
-59.5	-54.5	2.80009e-07	8.5243e-08	-1.49611e-08	0	0	1e-06
-59.5	-53.5	2.78616e-07	1.00737e-07	-1.51993e-08	0	0	1e-06
-59.5	-52.5	2.76949e-07	1.16225e-07	-1.54784e-08	0	0	1e-06
-59.5	-51.5	2.74987e-07	1.31702e-07	-1.5799e-08	0	0	1e-06
-59.5	-50.5	2.72708e-07	1.47164e-07	-1.61617e-08	0	0	1e-06
-59.5	-49.5	2.70088e-07	1.62603e-07	-1.65674e-08	0	0	1e-06
-59.5	-48.5	2.67099e-07	1.78011e-07	-1.70166e-08	0	0	1e-06
-59.5	-47.5	2.63712e-07	1.93377e-07	-1.75103e-08	0	0	1e-06
-59.5	-46.5	2.59894e-07	2.08687e-07	-1.80493e-08	0	0	1e-06
-59.5	-45.5	2.55611e-07	2.23928e-07	-1.86346e-08	0	0	1e-06
-59.5	-44.5	2.50827e-07	2.3908e-07	-1.92671e-08	0	0	1e-06
-59.5	-43.5	2.45504e-07	2.54123e-07	-1.99477e-08	0	0	1e-06
-59.5	-42.5	2.39602e-07	2.69033e-07	-2.06774e-08	0	0	1e-06
-59.5	-41.5	2.33081e-07	2.83782e-07	-2.14573e-08	0	0	1e-06
-59.5	-40.5	2.25898e-07	2.98339e-07	-2.22882e-08	0	0	1e-06
-59.5	-39.5	2.18012e-07	3.12668e-07	-2.31711e-08	0	0	1e-06
-59.5	-38.5	2.09381e-07	3.2673e-07	-2.41068e-08	0	0	1e-06
-59.5	-37.5	1.99961e-07	3.40482e-07	-2.5096e-08	0	0	1e-06
-59.5	-36.5	1.89713e-07	3.53875e-07	-2.61395e-08	0	0	1e-06
-59.5	-35.5	1.78596e-07	3.66856e-07	-2.72377e-08	0	0	1e-06
-59.5	-34.5	1.66575e-07	3.79367e-07	-2.83909e-08	0	0	1e-06
-59.5	-33.5	1.53614e-07	3.91345e-07	-2.95993e-08	0	0	1e-06
-59.5	-32.5	1.39684e-07	4.02721e-07	-3.08627e-08	0	0	1e-06
-59.5	-31.5	1.24759e-07	4.13423e-07	-3.21808e-08	0	0	1e-06
-59.5	-30.5	1.08821e-07	4.23372e-07	-3.35527e-08	0	0	1e-06
-59.5	-29.5	9.18548e-08	4.32486e-07	-3.49775e-08	0	0	1e-06
-59.5	-28.5	7.38573e-08	4.40677e-07	-3.64536e-08	0	0	1e-06
-59.5	-27.5	5.48319e-08	4.47855e-07	-3.79791e-08	0	0	1e-06
-59.5	-26.5	3.47927e-08	4.53925e-07	-3.95513e-08	0	0	1e-06
-59.5	-25.5	1.37647e-08	4.58789e-07	-4.11674e-08	0	0	1e-06
-59.5	-24.5	-8.21467e-09	4.62351e-07	-4.28237e-08	0	0	1e-06
-59.5	-23.5	-3.10951e-08	4.64509e-07	-4.45159e-08	0	0	1e-06
-59.5	-22.5	-5.4812e-08	4.65164e-07	-4.62391e-08	0	0	1e-06
-59.5	-21.5	-7.92862e-08	4.64221e-07	-4.79877e-08	0	0	1e-06
-59.5	-20.5	-1.04423e-07	4.61586e-07	-4.97554e-08	0	0	1e-06
-59.5	-19.5	-1.30112e-07	4.5717e-07	-5.1535e-08	0	0	1e-06
-59.5	-18.5	-1.56228e-07	4.50892e-07	-5.33189e-08	0	0	1e-06
-59.5	-17.5	-1.82627e-07	4.4268e-07	-5.50986e-08	0	0	1e-06
-59.5	-16.5	-2.09154e-07	4.32474e-07	-5.68649e-08	0	0	1e-06
-59.5	-15.5	-2.35637e-07	4.20226e-07	-5.86081e-08	0	0	1e-06
-59.5	-14.5	-2.61892e-07	4.05903e-07	-6.0318e-08	0	0	1e-06
-59.5	-13.5	-2.87724e-07	3.89489e-07	-6.19836e-08	0	0	1e-06
-59.5	-12.5	-3.12928e-07	3.7099e-07	-6.35941e-08	0	0	1e-06
-59.5	-11.5	-3.37294e-07	3.50429e-07	-6.5138e-08	0	0	1e-06
-59.5	-10.5	-3.60607e-07	3.27853e-07	-6.6604e-08	0	0	1e-06
-59.5	-9.5	-3.82652e-07	3.03331e-07	-6.79806e-08	0	0	1e-06
-59.5	-8.5	-4.03217e-07	2.76956e-07	-6.92569e-08	0	0	1e-06
-59.5	-7.5	-4.22097e-07	2.48844e-07	-7.04222e-08	0	0	1e-06
