16.6069	-2.60644e-08	-1.65345e-07	-1.15588e-12	-0.00013263	-0.00728267	0.00210164
16.6069	-8.86527e-08	-1.65358e-07	-1.71944e-12	-0.00778189	0.0629886	1.83918e-06
16.6069	-5.51445e-08	-1.65359e-07	-1.41769e-12	-0.0250866	0.0543456	1.945e-07
16.6069	-1.43174e-08	-1.6536e-07	-1.05004e-12	0.0057282	-0.00922829	1.28468e-07
16.6069	1.30418e-08	-1.6536e-07	-8.03665e-13	0.0188112	-0.0432639	9.7887e-08
16.6069	2.55942e-08	-1.6536e-07	-6.90629e-13	0.00753973	-0.0383775	8.37052e-08
16.6069	2.94392e-08	-1.65361e-07	-6.56003e-13	0.000591322	-0.00768593	7.95549e-08
16.6069	3.17077e-08	-1.65361e-07	-6.35574e-13	-0.000343136	0.00490729	7.91536e-08
16.6069	3.49628e-08	-1.65361e-07	-6.0626e-13	-0.0010061	0.00946445	8.00776e-08
16.6069	4.01866e-08	-1.65362e-07	-5.59217e-13	6.11236e-05	-0.000473013	8.14645e-08
16.6069	4.54021e-08	-1.65362e-07	-5.1225e-13	0.000835271	-0.00770886	8.2777e-08
16.6069	4.90898e-08	-1.65362e-07	-4.79041e-13	0.000557969	-0.00819034	8.41672e-08
16.6069	5.11059e-08	-1.65363e-07	-4.60884e-13	0.000148723	-0.00395291	8.58176e-08
16.6069	5.23074e-08	-1.65363e-07	-4.50064e-13	7.09203e-05	-0.00400693	8.76514e-08
16.6069	5.26475e-08	-1.65363e-07	-4.46999e-13	4.30958e-06	-0.00233227	8.95895e-08
16.6069	5.24671e-08	-1.65364e-07	-4.48622e-13	-1.27532e-05	-0.00159834	9.16086e-08
16.6069	5.19125e-08	-1.65364e-07	-4.53615e-13	-8.29245e-05	-0.00384176	9.37076e-08
16.6069	5.04347e-08	-1.65364e-07	-4.66921e-13	-2.90123e-05	-0.000869276	9.58739e-08
16.6069	4.87121e-08	-1.65365e-07	-4.82432e-13	-0.000343226	-0.00659005	9.81745e-08
16.6069	4.53093e-08	-1.65365e-07	-5.13072e-13	-0.000456705	-0.00552963	1.00653e-07
16.6069	4.04103e-08	-1.65366e-07	-5.57186e-13	-0.000444264	-0.00414765	1.03232e-07
16.6069	3.43019e-08	-1.65366e-07	-6.12191e-13	-0.000404028	-0.00320963	1.05878e-07
16.6069	2.71764e-08	-1.65366e-07	-6.76355e-13	-0.000626319	-0.00431311	1.08661e-07
16.6069	1.86721e-08	-1.65367e-07	-7.52936e-13	-0.00029974	-0.0018596	1.11496e-07
16.6069	9.42765e-09	-1.65367e-07	-8.3618e-13	-0.000384818	-0.00223911	1.14351e-07
16.6069	-7.04461e-10	-1.65368e-07	-9.27419e-13	0.000162618	0.000927722	1.17153e-07
16.6069	-1.07963e-08	-1.65368e-07	-1.01829e-12	0.00082525	0.00517749	1.19669e-07
16.6069	-1.9524e-08	-1.65369e-07	-1.09689e-12	0.000533252	0.00392442	1.22136e-07
