-59.5	-59.5	3.17627e-07	8.68587e-09	-1.61059e-08	0	0	1e-06
-59.5	-58.5	3.17385e-07	2.60574e-08	-1.61498e-08	0	0	1e-06
-59.5	-57.5	3.16898e-07	4.34293e-08	-1.62378e-08	0	0	1e-06
-59.5	-56.5	3.16161e-07	6.08014e-08	-1.637e-08	0	0	1e-06
-59.5	-55.5	3.15162e-07	7.81731e-08	-1.65467e-08	0	0	1e-06
-59.5	-54.5	3.1389e-07	9.55432e-08	-1.67683e-08	0	0	1e-06
-59.5	-53.5	3.12329e-07	1.12909e-07	-1.70352e-08	0	0	1e-06
-59.5	-52.5	3.1046e-07	1.30269e-07	-1.73481e-08	0	0	1e-06
-59.5	-51.5	3.0826e-07	1.47617e-07	-1.77074e-08	0	0	1e-06
-59.5	-50.5	3.05706e-07	1.64947e-07	-1.8114e-08	0	0	1e-06
-59.5	-49.5	3.02769e-07	1.82252e-07	-1.85687e-08	0	0	1e-06
-59.5	-48.5	2.99419e-07	1.99522e-07	-1.90722e-08	0	0	1e-06
-59.5	-47.5	2.95622e-07	2.16744e-07	-1.96256e-08	0	0	1e-06
-59.5	-46.5	2.91343e-07	2.33906e-07	-2.02298e-08	0	0	1e-06
-59.5	-45.5	2.86542e-07	2.50988e-07	-2.08858e-08	0	0	1e-06
-59.5	-44.5	2.8118e-07	2.67972e-07	-2.15947e-08	0	0	1e-06
-59.5	-43.5	2.75213e-07	2.84833e-07	-2.23576e-08	0	0	1e-06
-59.5	-42.5	2.68597e-07	3.01545e-07	-2.31756e-08	0	0	1e-06
-59.5	-41.5	2.61287e-07	3.18077e-07	-2.40498e-08	0	0	1e-06
-59.5	-40.5	2.53236e-07	3.34394e-07	-2.49811e-08	0	0	1e-06
-59.5	-39.5	2.44396e-07	3.50455e-07	-2.59708e-08	0	0	1e-06
-59.5	-38.5	2.3472e-07	3.66218e-07	-2.70196e-08	0	0	1e-06
-59.5	-37.5	2.24161e-07	3.81632e-07	-2.81284e-08	0	0	1e-06
-59.5	-36.5	2.12673e-07	3.96645e-07	-2.92981e-08	0	0	1e-06
-59.5	-35.5	2.00212e-07	4.11196e-07	-3.0529e-08	0	0	1e-06
-59.5	-34.5	1.86736e-07	4.2522e-07	-3.18217e-08	0	0	1e-06
-59.5	-33.5	1.72208e-07	4.38646e-07	-3.31762e-08	0	0	1e-06
-59.5	-32.5	1.56592e-07	4.51398e-07	-3.45924e-08	0	0	1e-06
-59.5	-31.5	1.39862e-07	4.63395e-07	-3.60699e-08	0	0	1e-06
-59.5	-30.5	1.21995e-07	4.74547e-07	-3.76078e-08	0	0	1e-06
-59.5	-29.5	1.02976e-07	4.84764e-07	-3.92049e-08	0	0	1e-06
-59.5	-28.5	8.28013e-08	4.93947e-07	-4.08595e-08	0	0	1e-06
-59.5	-27.5	6.14739e-08	5.01993e-07	-4.25694e-08	0	0	1e-06
-59.5	-26.5	3.90098e-08	5.08798e-07	-4.43319e-08	0	0	1e-06
-59.5	-25.5	1.54373e-08	5.14253e-07	-4.61435e-08	0	0	1e-06
-59.5	-24.5	-9.20184e-09	5.18246e-07	-4.80001e-08	0	0	1e-06
-59.5	-23.5	-3.48511e-08	5.20666e-07	-4.9897e-08	0	0	1e-06
-59.5	-22.5	-6.14383e-08	5.21403e-07	-5.18287e-08	0	0	1e-06
-59.5	-21.5	-8.88744e-08	5.20347e-07	-5.37888e-08	0	0	1e-06
-59.5	-20.5	-1.17054e-07	5.17394e-07	-5.57703e-08	0	0	1e-06
-59.5	-19.5	-1.45852e-07	5.12445e-07	-5.77653e-08	0	0	1e-06
-59.5	-18.5	-1.75128e-07	5.0541e-07	-5.9765e-08	0	0	1e-06
-59.5	-17.5	-2.04723e-07	4.96206e-07	-6.17601e-08	0	0	1e-06
-59.5	-16.5	-2.3446e-07	4.84767e-07	-6.37401e-08	0	0	1e-06
-59.5	-15.5	-2.64149e-07	4.71039e-07	-6.56942e-08	0	0	1e-06
-59.5	-14.5	-2.93582e-07	4.54985e-07	-6.7611e-08	0	0	1e-06
-59.5	-13.5	-3.22541e-07	4.36588e-07	-6.94782e-08	0	0	1e-06
-59.5	-12.5	-3.50796e-07	4.15853e-07	-7.12836e-08	0	0	1e-06
-59.5	-11.5	-3.78112e-07	3.92806e-07	-7.30143e-08	0	0	1e-06
-59.5	-10.5	-4.04247e-07	3.67501e-07	-7.46577e-08	0	0	1e-06
-59.5	-9.5	-4.28961e-07	3.40014e-07	-7.6201e-08	0	0	1e-06
-59.5	-8.5	-4.52015e-07	3.10449e-07	-7.76318e-08	0	0	1e-06
-59.5	-7.5	-4.73181e-07	2.78938e-07	-7.89381e-08	0	0	1e-06
-59.5	-6.5	-4.92239e-07	2.45636e-07	-8.01087e-08	0	0	1e-06
-59.5	-5.5	-5.08987e-07	2.10725e-07	-8.11331e-08	0	0	1e-06
-59.5	-4.5	-5.23242e-07	1.74408e-07	-8.2002e-08	0	0	1e-06
-59.5	-3.5	-5.34847e-07	1.36911e-07	-8.27073e-08	0	0	1e-06
-59.5	-2.5	-5.43669e-07	9.8476e-08	-8.32424e-08	0	0	1e-06
-59.5	-1.5	-5.49608e-07	5.93608e-08	-8.3602e-08	0	0	1e-06
-59.5	-0.5	-5.52595e-07	1.9833e-08	-8.37826e-08	0	0	1e-06
-59.5	0.5	-5.52595e-07	-1.9833e-08	-8.37826e-08	0	0	1e-06
-59.5	1.5	-5.49608e-07	-5.93608e-08	-8.3602e-08	0	0	1e-06
-59.5	2.5	-5.43669e-07	-9.8476e-08	-8.32424e-08	0	0	1e-06
-59.5	3.5	-5.34847e-07	-1.36911e-07	-8.27073e-08	0	0	1e-06
-59.5	4.5	-5.23242e-07	-1.74408e-07	-8.2002e-08	0	0	1e-06
-59.5	5.5	-5.08987e-07	-2.10725e-07	-8.11331e-08	0	0	1e-06
-59.5	6.5	-4.92239e-07	-2.45636e-07	-8.01086e-08	0	0	1e-06
-59.5	7.5	-4.73181e-07	-2.78938e-07	-7.89381e-08	0	0	1e-06
-59.5	8.5	-4.52015e-07	-3.10449e-07	-7.76317e-08	0	0	1e-06
-59.5	9.5	-4.2896e-07	-3.40014e-07	-7.6201e-08	0	0	1e-06
-59.5	10.5	-4.04246e-07	-3.67501e-07	-7.46577e-08	0	0	1e-06
-59.5	11.5	-3.78111e-07	-3.92806e-07	-7.30143e-08	0	0	1e-06
-59.5	12.5	-3.50796e-07	-4.15853e-07	-7.12836e-08	0	0	1e-06
-59.5	13.5	-3.2254e-07	-4.36588e-07	-6.94782e-08	0	0	1e-06
-59.5	14.5	-2.93581e-07	-4.54985e-07	-6.7611e-08	0	0	1e-06
-59.5	15.5	-2.64148e-07	-4.71039e-07	-6.56942e-08	0	0	1e-06
-59.5	16.5	-2.3446e-07	-4.84767e-07	-6.37401e-08	0	0	1e-06
-59.5	17.5	-2.04722e-07	-4.96206e-07	-6.176e-08	0	0	1e-06
-59.5	18.5	-1.75127e-07	-5.05409e-07	-5.9765e-08	0	0	1e-06
-59.5	19.5	-1.45851e-07	-5.12445e-07	-5.77653e-08	0	0	1e-06
-59.5	20.5	-1.17053e-07	-5.17394e-07	-5.57703e-08	0	0	1e-06
-59.5	21.5	-8.88739e-08	-5.20347e-07	-5.37888e-08	0	0	1e-06
-59.5	22.5	-6.14377e-08	-5.21402e-07	-5.18286e-08	0	0	1e-06
-59.5	23.5	-3.48505e-08	-5.20666e-07	-4.9897e-08	0	0	1e-06
-59.5	24.5	-9.20127e-09	-5.18246e-07	-4.80001e-08	0	0	1e-06
-59.5	25.5	1.54379e-08	-5.14252e-07	-4.61434e-08	0	0	1e-06
-59.5	26.5	3.90104e-08	-5.08798e-07	-4.43319e-08	0	0	1e-06
-59.5	27.5	6.14744e-08	-5.01993e-07	-4.25694e-08	0	0	1e-06
-59.5	28.5	8.28019e-08	-4.93946e-07	-4.08595e-08	0	0	1e-06
-59.5	29.5	1.02977e-07	-4.84764e-07	-3.92049e-08	0	0	1e-06
-59.5	30.5	1.21995e-07	-4.74547e-07	-3.76078e-08	0	0	1e-06
-59.5	31.5	1.39863e-07	-4.63394e-07	-3.60699e-08	0	0	1e-06
-59.5	32.5	1.56593e-07	-4.51398e-07	-3.45924e-08	0	0	1e-06
-59.5	33.5	1.72208e-07	-4.38646e-07	-3.31762e-08	0	0	1e-06
