-59.5	-59.5	0.00427517	0.000102095	-0.000188003	0	0	1e-06
-59.5	-58.5	0.00427515	0.000306323	-0.000188531	0	0	1.72359e-06
-59.5	-57.5	0.00427507	0.000510666	-0.000189589	0	0	2.99213e-06
-59.5	-56.5	0.00427487	0.000715198	-0.00019118	0	0	4.37291e-06
-59.5	-55.5	0.00427444	0.000919991	-0.000193308	0	0	5.80989e-06
-59.5	-54.5	0.00427365	0.00112512	-0.000195982	0	0	7.296e-06
-59.5	-53.5	0.00427232	0.00133064	-0.00019921	0	0	8.83454e-06
-59.5	-52.5	0.00427024	0.00153662	-0.000203001	0	0	1.04322e-05
-59.5	-51.5	0.00426717	0.00174311	-0.000207368	0	0	1.20971e-05
-59.5	-50.5	0.00426283	0.00195017	-0.000212327	0	0	1.38383e-05
-59.5	-49.5	0.00425687	0.00215782	-0.000217892	0	0	1.56656e-05
-59.5	-48.5	0.00424895	0.00236612	-0.000224082	0	0	1.75893e-05
-59.5	-47.5	0.00423864	0.00257506	-0.000230918	0	0	1.96202e-05
-59.5	-46.5	0.00422549	0.00278468	-0.000238423	0	0	2.17697e-05
-59.5	-45.5	0.00420899	0.00299496	-0.000246622	0	0	2.40497e-05
-59.5	-44.5	0.00418858	0.00320589	-0.000255544	0	0	2.64729e-05
-59.5	-43.5	0.00416366	0.00341743	-0.000265219	0	0	2.9052e-05
-59.5	-42.5	0.00413357	0.00362955	-0.000275682	0	0	3.18009e-05
-59.5	-41.5	0.00409758	0.00384216	-0.000286969	0	0	3.47334e-05
-59.5	-40.5	0.00405491	0.00405519	-0.000299122	0	0	3.78642e-05
-59.5	-39.5	0.00400471	0.00426851	-0.000312185	0	0	4.12081e-05
-59.5	-38.5	0.00394607	0.00448199	-0.000326206	0	0	4.47803e-05
-59.5	-37.5	0.00387801	0.00469545	-0.000341238	0	0	4.85961e-05
-59.5	-36.5	0.00379946	0.00490869	-0.000357339	0	0	5.26708e-05
-59.5	-35.5	0.0037093	0.00512145	-0.000374571	0	0	5.70194e-05
-59.5	-34.5	0.0036063	0.00533346	-0.000393002	0	0	6.16564e-05
-59.5	-33.5	0.0034892	0.00554436	-0.000412705	0	0	6.65954e-05
-59.5	-32.5	0.0033566	0.00575377	-0.00043376	0	0	7.18485e-05
-59.5	-31.5	0.00320705	0.0059612	-0.000456253	0	0	7.74262e-05
-59.5	-30.5	0.00303902	0.00616611	-0.000480278	0	0	8.33363e-05
-59.5	-29.5	0.00285088	0.00636786	-0.000505933	0	0	8.95831e-05
-59.5	-28.5	0.00264095	0.00656571	-0.000533327	0	0	9.6167e-05
-59.5	-27.5	0.00240745	0.0067588	-0.000562575	0	0	0.000103083
-59.5	-26.5	0.00214857	0.00694611	-0.000593797	0	0	0.000110319
-59.5	-25.5	0.00186244	0.00712647	-0.000627122	0	0	0.000117855
-59.5	-24.5	0.00154717	0.0072985	-0.000662684	0	0	0.000125662
-59.5	-23.5	0.00120085	0.00746062	-0.00070062	0	0	0.000133697
-59.5	-22.5	0.000821658	0.00761097	-0.000741073	0	0	0.000141906
-59.5	-21.5	0.000407809	0.0077474	-0.000784179	0	0	0.000150217
-59.5	-20.5	-4.23148e-05	0.00786743	-0.000830074	0	0	0.000158538
-59.5	-19.5	-0.000530111	0.00796819	-0.000878879	0	0	0.000166757
-59.5	-18.5	-0.00105666	0.00804638	-0.000930698	0	0	0.000174737
-59.5	-17.5	-0.00162261	0.00809826	-0.000985606	0	0	0.000182312
-59.5	-16.5	-0.00222802	0.00811958	-0.00104363	0	0	0.00018929
