16.6531	-3.31195e-11	-1.53981e-06	-1.79989e-15	-6.7379e-08	-0.00016417	0.012404
16.6531	-8.35912e-09	-1.54029e-06	-4.45791e-13	-4.20064e-06	0.00147076	1.08254e-05
16.6531	-3.90175e-09	-1.54032e-06	-2.08098e-13	-1.77676e-05	0.00166221	1.04816e-06
16.6531	1.52922e-09	-1.54034e-06	8.15131e-14	4.74648e-06	-0.000339091	6.42662e-07
16.6531	5.16864e-09	-1.54035e-06	2.75589e-13	1.27064e-05	-0.0012758	5.2345e-07
16.6531	6.8384e-09	-1.54036e-06	3.6463e-13	4.11162e-06	-0.000919798	4.82295e-07
16.6531	7.34987e-09	-1.54037e-06	3.91905e-13	3.02909e-07	-0.000174706	4.68283e-07
16.6531	7.65163e-09	-1.54038e-06	4.07996e-13	-1.75426e-07	0.000111351	4.66219e-07
16.6531	8.08463e-09	-1.54039e-06	4.31086e-13	-5.19762e-07	0.000216919	4.70061e-07
16.6531	8.77952e-09	-1.5404e-06	4.68142e-13	3.18268e-08	-1.0933e-05	4.7707e-07
16.6531	9.4733e-09	-1.54042e-06	5.05138e-13	4.3167e-07	-0.000176785	4.85876e-07
16.6531	9.96384e-09	-1.54043e-06	5.31297e-13	2.85274e-07	-0.000185812	4.95763e-07
16.6531	1.0232e-08	-1.54044e-06	5.45598e-13	7.56488e-08	-8.92467e-05	5.06364e-07
16.6531	1.03918e-08	-1.54045e-06	5.5412e-13	3.60112e-08	-9.03129e-05	5.17473e-07
16.6531	1.04371e-08	-1.54046e-06	5.56533e-13	2.18581e-09	-5.25417e-05	5.29006e-07
16.6531	1.04131e-08	-1.54048e-06	5.55253e-13	-6.47384e-09	-3.60102e-05	5.40914e-07
16.6531	1.03393e-08	-1.54049e-06	5.51318e-13	-4.21198e-08	-8.66084e-05	5.53183e-07
16.6531	1.01427e-08	-1.5405e-06	5.40835e-13	-1.47492e-08	-1.96163e-05	5.65816e-07
16.6531	9.91355e-09	-1.54052e-06	5.28615e-13	-1.74974e-07	-0.000149086	5.78843e-07
16.6531	9.46089e-09	-1.54053e-06	5.04477e-13	-2.3423e-07	-0.000125861	5.92261e-07
16.6531	8.8092e-09	-1.54054e-06	4.69725e-13	-2.29348e-07	-9.50365e-05	6.0607e-07
16.6531	7.99663e-09	-1.54056e-06	4.26394e-13	-2.09997e-07	-7.40474e-05	6.20284e-07
16.6531	7.04876e-09	-1.54057e-06	3.75847e-13	-3.28e-07	-0.000100253	6.34927e-07
16.6531	5.91747e-09	-1.54059e-06	3.15521e-13	-1.58016e-07	-4.35166e-05	6.49987e-07
16.6531	4.68773e-09	-1.5406e-06	2.49944e-13	-2.04109e-07	-5.27175e-05	6.65472e-07
16.6531	3.33991e-09	-1.54062e-06	1.7807e-13	8.63745e-08	2.18732e-05	6.81397e-07
16.6531	1.99745e-09	-1.54064e-06	1.06482e-13	4.34942e-07	0.000121106	6.97776e-07
16.6531	8.3644e-10	-1.54065e-06	4.45702e-14	2.78257e-07	9.0892e-05	7.14615e-07
16.6531	-1.88326e-10	-1.54067e-06	-1.00763e-14	1.21092e-07	4.44702e-05	7.31912e-07
16.6531	-1.15557e-09	-1.54069e-06	-6.16555e-14	3.13981e-07	0.000138604	7.49675e-07
16.6531	-1.88344e-09	-1.5407e-06	-1.0047e-13	6.06065e-08	3.3005e-05	7.67899e-07
16.6531	-2.56489e-09	-1.54072e-06	-1.36808e-13	1.86755e-07	0.000130922	7.86572e-07
16.6531	-3.00236e-09	-1.54074e-06	-1.60137e-13	1.18786e-07	0.000248315	8.05706e-07
16.6531	-2.9443e-09	-1.54076e-06	-1.57041e-13	-1.94726e-07	0.000252054	8.25287e-07
16.6531	-2.35854e-09	-1.54078e-06	-1.25805e-13	-7.95235e-07	0.000349378	8.45304e-07
16.6531	-1.01144e-09	-1.5408e-06	-5.39694e-14	-3.52433e-08	1.10921e-05	8.65763e-07
16.6531	3.92542e-10	-1.54082e-06	2.08989e-14	2.37288e-07	-7.889e-05	8.86652e-07
16.6531	1.65337e-09	-1.54084e-06	8.81339e-14	2.40943e-07	-9.3503e-05	9.07966e-07
