-59.5	-59.5	5.47087e-07	1.49494e-08	-2.77158e-08	0	0	1e-06
-59.5	-58.5	5.46671e-07	4.48483e-08	-2.77915e-08	0	0	1e-06
-59.5	-57.5	5.45833e-07	7.47479e-08	-2.79429e-08	0	0	1e-06
-59.5	-56.5	5.44563e-07	1.04648e-07	-2.81705e-08	0	0	1e-06
-59.5	-55.5	5.42843e-07	1.34547e-07	-2.84747e-08	0	0	1e-06
-59.5	-54.5	5.40654e-07	1.64444e-07	-2.88562e-08	0	0	1e-06
-59.5	-53.5	5.37966e-07	1.94335e-07	-2.93157e-08	0	0	1e-06
-59.5	-52.5	5.34748e-07	2.24214e-07	-2.98542e-08	0	0	1e-06
-59.5	-51.5	5.30961e-07	2.54073e-07	-3.04728e-08	0	0	1e-06
-59.5	-50.5	5.26564e-07	2.83903e-07	-3.11728e-08	0	0	1e-06
-59.5	-49.5	5.21507e-07	3.13689e-07	-3.19555e-08	0	0	1e-06
-59.5	-48.5	5.15739e-07	3.43415e-07	-3.28223e-08	0	0	1e-06
-59.5	-47.5	5.09202e-07	3.73061e-07	-3.37749e-08	0	0	1e-06
-59.5	-46.5	5.01833e-07	4.02602e-07	-3.48151e-08	0	0	1e-06
-59.5	-45.5	4.93567e-07	4.32007e-07	-3.59444e-08	0	0	1e-06
-59.5	-44.5	4.84333e-07	4.61243e-07	-3.71649e-08	0	0	1e-06
-59.5	-43.5	4.74058e-07	4.9027e-07	-3.84782e-08	0	0	1e-06
-59.5	-42.5	4.62667e-07	5.19039e-07	-3.98865e-08	0	0	1e-06
-59.5	-41.5	4.50079e-07	5.47499e-07	-4.13914e-08	0	0	1e-06
-59.5	-40.5	4.36215e-07	5.75589e-07	-4.29949e-08	0	0	1e-06
-59.5	-39.5	4.20992e-07	6.03241e-07	-4.46987e-08	0	0	1e-06
-59.5	-38.5	4.04329e-07	6.30379e-07	-4.65045e-08	0	0	1e-06
-59.5	-37.5	3.86145e-07	6.56919e-07	-4.84136e-08	0	0	1e-06
-59.5	-36.5	3.66361e-07	6.82768e-07	-5.04274e-08	0	0	1e-06
-59.5	-35.5	3.44901e-07	7.07823e-07	-5.25469e-08	0	0	1e-06
-59.5	-34.5	3.21692e-07	7.31971e-07	-5.47726e-08	0	0	1e-06
-59.5	-33.5	2.9667e-07	7.55091e-07	-5.71049e-08	0	0	1e-06
-59.5	-32.5	2.69776e-07	7.77053e-07	-5.95434e-08	0	0	1e-06
-59.5	-31.5	2.40961e-07	7.97713e-07	-6.20875e-08	0	0	1e-06
-59.5	-30.5	2.10188e-07	8.16922e-07	-6.47357e-08	0	0	1e-06
-59.5	-29.5	1.77431e-07	8.3452e-07	-6.74859e-08	0	0	1e-06
-59.5	-28.5	1.42681e-07	8.50339e-07	-7.03352e-08	0	0	1e-06
-59.5	-27.5	1.05946e-07	8.64203e-07	-7.32798e-08	0	0	1e-06
-59.5	-26.5	6.72527e-08	8.75929e-07	-7.63149e-08	0	0	1e-06
-59.5	-25.5	2.66492e-08	8.85331e-07	-7.94346e-08	0	0	1e-06
-59.5	-24.5	-1.57924e-08	8.92217e-07	-8.2632e-08	0	0	1e-06
-59.5	-23.5	-5.99746e-08	8.96396e-07	-8.58989e-08	0	0	1e-06
-59.5	-22.5	-1.05773e-07	8.97676e-07	-8.92257e-08	0	0	1e-06
-59.5	-21.5	-1.53035e-07	8.9587e-07	-9.26016e-08	0	0	1e-06
-59.5	-20.5	-2.01577e-07	8.90798e-07	-9.60143e-08	0	0	1e-06
-59.5	-19.5	-2.51187e-07	8.8229e-07	-9.94504e-08	0	0	1e-06
-59.5	-18.5	-3.01621e-07	8.70187e-07	-1.02895e-07	0	0	1e-06
-59.5	-17.5	-3.52605e-07	8.54353e-07	-1.06331e-07	0	0	1e-06
-59.5	-16.5	-4.03835e-07	8.34668e-07	-1.09741e-07	0	0	1e-06
-59.5	-15.5	-4.54981e-07	8.1104e-07	-1.13107e-07	0	0	1e-06
-59.5	-14.5	-5.05689e-07	7.83407e-07	-1.16409e-07	0	0	1e-06
-59.5	-13.5	-5.55579e-07	7.51739e-07	-1.19625e-07	0	0	1e-06
-59.5	-12.5	-6.04259e-07	7.16044e-07	-1.22735e-07	0	0	1e-06
-59.5	-11.5	-6.5132e-07	6.76368e-07	-1.25717e-07	0	0	1e-06
-59.5	-10.5	-6.96348e-07	6.328e-07	-1.28547e-07	0	0	1e-06
-59.5	-9.5	-7.38927e-07	5.85475e-07	-1.31206e-07	0	0	1e-06
-59.5	-8.5	-7.78649e-07	5.34572e-07	-1.33671e-07	0	0	1e-06
-59.5	-7.5	-8.15116e-07	4.80316e-07	-1.35921e-07	0	0	1e-06
-59.5	-6.5	-8.47951e-07	4.22974e-07	-1.37938e-07	0	0	1e-06
-59.5	-5.5	-8.76807e-07	3.6286e-07	-1.39702e-07	0	0	1e-06
-59.5	-4.5	-9.01369e-07	3.00326e-07	-1.41199e-07	0	0	1e-06
-59.5	-3.5	-9.21364e-07	2.35758e-07	-1.42414e-07	0	0	1e-06
-59.5	-2.5	-9.36565e-07	1.69574e-07	-1.43336e-07	0	0	1e-06
-59.5	-1.5	-9.46798e-07	1.02219e-07	-1.43956e-07	0	0	1e-06
-59.5	-0.5	-9.51944e-07	3.41523e-08	-1.44267e-07	0	0	1e-06
-59.5	0.5	-9.51944e-07	-3.41523e-08	-1.44267e-07	0	0	1e-06
-59.5	1.5	-9.46798e-07	-1.02219e-07	-1.43956e-07	0	0	1e-06
-59.5	2.5	-9.36565e-07	-1.69574e-07	-1.43336e-07	0	0	1e-06
-59.5	3.5	-9.21364e-07	-2.35758e-07	-1.42414e-07	0	0	1e-06
-59.5	4.5	-9.01369e-07	-3.00326e-07	-1.41199e-07	0	0	1e-06
-59.5	5.5	-8.76807e-07	-3.6286e-07	-1.39702e-07	0	0	1e-06
-59.5	6.5	-8.47951e-07	-4.22974e-07	-1.37938e-07	0	0	1e-06
-59.5	7.5	-8.15115e-07	-4.80315e-07	-1.35921e-07	0	0	1e-06
-59.5	8.5	-7.78649e-07	-5.34572e-07	-1.33671e-07	0	0	1e-06
-59.5	9.5	-7.38927e-07	-5.85475e-07	-1.31206e-07	0	0	1e-06
-59.5	10.5	-6.96348e-07	-6.328e-07	-1.28547e-07	0	0	1e-06
-59.5	11.5	-6.5132e-07	-6.76368e-07	-1.25717e-07	0	0	1e-06
-59.5	12.5	-6.04259e-07	-7.16044e-07	-1.22735e-07	0	0	1e-06
-59.5	13.5	-5.55579e-07	-7.51739e-07	-1.19625e-07	0	0	1e-06
-59.5	14.5	-5.05688e-07	-7.83407e-07	-1.16409e-07	0	0	1e-06
-59.5	15.5	-4.54981e-07	-8.1104e-07	-1.13107e-07	0	0	1e-06
-59.5	16.5	-4.03835e-07	-8.34668e-07	-1.09741e-07	0	0	1e-06
-59.5	17.5	-3.52604e-07	-8.54353e-07	-1.06331e-07	0	0	1e-06
-59.5	18.5	-3.01621e-07	-8.70187e-07	-1.02895e-07	0	0	1e-06
-59.5	19.5	-2.51187e-07	-8.8229e-07	-9.94504e-08	0	0	1e-06
-59.5	20.5	-2.01577e-07	-8.90798e-07	-9.60143e-08	0	0	1e-06
-59.5	21.5	-1.53035e-07	-8.9587e-07	-9.26016e-08	0	0	1e-06
-59.5	22.5	-1.05773e-07	-8.97676e-07	-8.92257e-08	0	0	1e-06
-59.5	23.5	-5.99746e-08	-8.96396e-07	-8.58989e-08	0	0	1e-06
-59.5	24.5	-1.57923e-08	-8.92217e-07	-8.2632e-08	0	0	1e-06
-59.5	25.5	2.66492e-08	-8.85331e-07	-7.94346e-08	0	0	1e-06
-59.5	26.5	6.72527e-08	-8.75929e-07	-7.63149e-08	0	0	1e-06
-59.5	27.5	1.05946e-07	-8.64203e-07	-7.32798e-08	0	0	1e-06
-59.5	28.5	1.42681e-07	-8.50339e-07	-7.03352e-08	0	0	1e-06
-59.5	29.5	1.77431e-07	-8.3452e-07	-6.74859e-08	0	0	1e-06
-59.5	30.5	2.10188e-07	-8.16922e-07	-6.47357e-08	0	0	1e-06
-59.5	31.5	2.40962e-07	-7.97713e-07	-6.20875e-08	0	0	1e-06
-59.5	32.5	2.69776e-07	-7.77053e-07	-5.95434e-08	0	0	1e-06
-59.5	33.5	2.9667e-07	-7.55091e-07	-5.71049e-08	0	0	1e-06
-59.5	34.5	3.21692e-07	-7.31971e-07	-5.47726e-08	0	0	1e-06
-59.5	35.5	3.44901e-07	-7.07823e-07	-5.25469e-08	0	0	1e-06
-59.5	36.5	3.66361e-07	-6.82768e-07	-5.04274e-08	0	0	1e-06
-59.5	37.5	3.86145e-07	-6.56919e-07	-4.84136e-08	0	0	1e-06
-59.5	38.5	4.04329e-07	-6.30379e-07	-4.65045e-08	0	0	1e-06
-59.5	39.5	4.20992e-07	-6.03241e-07	-4.46987e-08	0	0	1e-06
-59.5	40.5	4.36215e-07	-5.75589e-07	-4.29949e-08	0	0	1e-06
-59.5	41.5	4.50079e-07	-5.47499e-07	-4.13914e-08	0	0	1e-06
-59.5	42.5	4.62667e-07	-5.19039e-07	-3.98865e-08	0	0	1e-06
-59.5	43.5	4.74058e-07	-4.90269e-07	-3.84782e-08	0	0	1e-06
-59.5	44.5	4.84333e-07	-4.61243e-07	-3.71649e-08	0	0	1e-06
-59.5	45.5	4.93567e-07	-4.32007e-07	-3.59444e-08	0	0	1e-06
-59.5	46.5	5.01833e-07	-4.02602e-07	-3.48151e-08	0	0	1e-06
-59.5	47.5	5.09202e-07	-3.73061e-07	-3.37749e-08	0	0	1e-06
-59.5	48.5	5.15739e-07	-3.43415e-07	-3.28223e-08	0	0	1e-06
-59.5	49.5	5.21507e-07	-3.13689e-07	-3.19555e-08	0	0	1e-06
-59.5	50.5	5.26564e-07	-2.83903e-07	-3.11728e-08	0	0	1e-06
-59.5	51.5	5.30961e-07	-2.54073e-07	-3.04728e-08	0	0	1e-06
