-59.5	-59.5	3.07551e-05	8.33122e-07	-1.54178e-06	0	0	1e-06
-59.5	-58.5	3.07319e-05	2.4994e-06	-1.54601e-06	0	0	1e-06
-59.5	-57.5	3.0685e-05	4.16574e-06	-1.55446e-06	0	0	1e-06
-59.5	-56.5	3.0614e-05	5.83218e-06	-1.56717e-06	0	0	1e-06
-59.5	-55.5	3.05179e-05	7.49869e-06	-1.58415e-06	0	0	1e-06
-59.5	-54.5	3.03955e-05	9.16517e-06	-1.60545e-06	0	0	1e-06
-59.5	-53.5	3.02452e-05	1.08315e-05	-1.6311e-06	0	0	1e-06
-59.5	-52.5	3.00652e-05	1.24973e-05	-1.66118e-06	0	0	1e-06
-59.5	-51.5	2.98534e-05	1.41622e-05	-1.69572e-06	0	0	1e-06
-59.5	-50.5	2.96074e-05	1.58256e-05	-1.73481e-06	0	0	1e-06
-59.5	-49.5	2.93244e-05	1.7487e-05	-1.77853e-06	0	0	1e-06
-59.5	-48.5	2.90016e-05	1.91452e-05	-1.82695e-06	0	0	1e-06
-59.5	-47.5	2.86356e-05	2.07993e-05	-1.88017e-06	0	0	1e-06
-59.5	-46.5	2.8223e-05	2.24479e-05	-1.93828e-06	0	0	1e-06
-59.5	-45.5	2.77601e-05	2.40893e-05	-2.00139e-06	0	0	1e-06
-59.5	-44.5	2.72428e-05	2.57216e-05	-2.0696e-06	0	0	1e-06
-59.5	-43.5	2.66671e-05	2.73426e-05	-2.14301e-06	0	0	1e-06
-59.5	-42.5	2.60287e-05	2.89497e-05	-2.22173e-06	0	0	1e-06
-59.5	-41.5	2.53231e-05	3.054e-05	-2.30588e-06	0	0	1e-06
-59.5	-40.5	2.45457e-05	3.21101e-05	-2.39555e-06	0	0	1e-06
-59.5	-39.5	2.3692e-05	3.36563e-05	-2.49085e-06	0	0	1e-06
-59.5	-38.5	2.27574e-05	3.51743e-05	-2.59186e-06	0	0	1e-06
-59.5	-37.5	2.17372e-05	3.66595e-05	-2.69868e-06	0	0	1e-06
-59.5	-36.5	2.06269e-05	3.81065e-05	-2.81138e-06	0	0	1e-06
-59.5	-35.5	1.94224e-05	3.95098e-05	-2.93002e-06	0	0	1e-06
-59.5	-34.5	1.81195e-05	4.0863e-05	-3.05463e-06	0	0	1e-06
-59.5	-33.5	1.67144e-05	4.21593e-05	-3.18523e-06	0	0	1e-06
-59.5	-32.5	1.52039e-05	4.33914e-05	-3.32182e-06	0	0	1e-06
-59.5	-31.5	1.35852e-05	4.45514e-05	-3.46435e-06	0	0	1e-06
-59.5	-30.5	1.18561e-05	4.56307e-05	-3.61275e-06	0	0	1e-06
-59.5	-29.5	1.00152e-05	4.66205e-05	-3.76689e-06	0	0	1e-06
-59.5	-28.5	8.0619e-06	4.75113e-05	-3.92663e-06	0	0	1e-06
-59.5	-27.5	5.99656e-06	4.82933e-05	-4.09176e-06	0	0	1e-06
-59.5	-26.5	3.82069e-06	4.89561e-05	-4.262e-06	0	0	1e-06
-59.5	-25.5	1.53695e-06	4.94892e-05	-4.43702e-06	0	0	1e-06
-59.5	-24.5	-8.50648e-07	4.98819e-05	-4.61646e-06	0	0	1e-06
-59.5	-23.5	-3.33666e-06	5.01234e-05	-4.79983e-06	0	0	1e-06
-59.5	-22.5	-5.91412e-06	5.02028e-05	-4.98661e-06	0	0	1e-06
-59.5	-21.5	-8.57444e-06	5.01097e-05	-5.1762e-06	0	0	1e-06
-59.5	-20.5	-1.13074e-05	4.98337e-05	-5.3679e-06	0	0	1e-06
-59.5	-19.5	-1.41009e-05	4.93653e-05	-5.56096e-06	0	0	1e-06
-59.5	-18.5	-1.69414e-05	4.86955e-05	-5.75452e-06	0	0	1e-06
-59.5	-17.5	-1.98133e-05	4.78165e-05	-5.94768e-06	0	0	1e-06
-59.5	-16.5	-2.26996e-05	4.67216e-05	-6.13943e-06	0	0	1e-06
-59.5	-15.5	-2.55817e-05	4.54054e-05	-6.32872e-06	0	0	1e-06
-59.5	-14.5	-2.84396e-05	4.38644e-05	-6.51443e-06	0	0	1e-06
-59.5	-13.5	-3.12518e-05	4.20968e-05	-6.69538e-06	0	0	1e-06
-59.5	-12.5	-3.39962e-05	4.01029e-05	-6.87037e-06	0	0	1e-06
-59.5	-11.5	-3.66497e-05	3.78853e-05	-7.03817e-06	0	0	1e-06
-59.5	-10.5	-3.91889e-05	3.54489e-05	-7.19752e-06	0	0	1e-06
-59.5	-9.5	-4.15904e-05	3.28012e-05	-7.34719e-06	0	0	1e-06
-59.5	-8.5	-4.38309e-05	2.99521e-05	-7.48598e-06	0	0	1e-06
-59.5	-7.5	-4.5888e-05	2.69144e-05	-7.61271e-06	0	0	1e-06
-59.5	-6.5	-4.77405e-05	2.37031e-05	-7.72629e-06	0	0	1e-06
-59.5	-5.5	-4.93686e-05	2.03357e-05	-7.82569e-06	0	0	1e-06
-59.5	-4.5	-5.07545e-05	1.68321e-05	-7.91002e-06	0	0	1e-06
-59.5	-3.5	-5.18828e-05	1.32139e-05	-7.97848e-06	0	0	1e-06
-59.5	-2.5	-5.27406e-05	9.50471e-06	-8.03041e-06	0	0	1e-06
-59.5	-1.5	-5.33181e-05	5.72953e-06	-8.06531e-06	0	0	1e-06
-59.5	-0.5	-5.36085e-05	1.91432e-06	-8.08285e-06	0	0	1e-06
-59.5	0.5	-5.36085e-05	-1.91432e-06	-8.08285e-06	0	0	1e-06
-59.5	1.5	-5.33181e-05	-5.72953e-06	-8.06531e-06	0	0	1e-06
-59.5	2.5	-5.27406e-05	-9.50471e-06	-8.03041e-06	0	0	1e-06
-59.5	3.5	-5.18828e-05	-1.32139e-05	-7.97848e-06	0	0	1e-06
-59.5	4.5	-5.07545e-05	-1.68321e-05	-7.91002e-06	0	0	1e-06
-59.5	5.5	-4.93686e-05	-2.03357e-05	-7.82569e-06	0	0	1e-06
-59.5	6.5	-4.77405e-05	-2.37031e-05	-7.72629e-06	0	0	1e-06
-59.5	7.5	-4.5888e-05	-2.69144e-05	-7.61271e-06	0	0	1e-06
-59.5	8.5	-4.38309e-05	-2.99521e-05	-7.48598e-06	0	0	1e-06
-59.5	9.5	-4.15904e-05	-3.28012e-05	-7.34719e-06	0	0	1e-06
-59.5	10.5	-3.91889e-05	-3.54489e-05	-7.19752e-06	0	0	1e-06
-59.5	11.5	-3.66497e-05	-3.78853e-05	-7.03817e-06	0	0	1e-06
-59.5	12.5	-3.39962e-05	-4.01029e-05	-6.87037e-06	0	0	1e-06
-59.5	13.5	-3.12518e-05	-4.20968e-05	-6.69538e-06	0	0	1e-06
-59.5	14.5	-2.84396e-05	-4.38644e-05	-6.51443e-06	0	0	1e-06
-59.5	15.5	-2.55817e-05	-4.54054e-05	-6.32872e-06	0	0	1e-06
-59.5	16.5	-2.26996e-05	-4.67216e-05	-6.13943e-06	0	0	1e-06
-59.5	17.5	-1.98133e-05	-4.78165e-05	-5.94768e-06	0	0	1e-06
-59.5	18.5	-1.69414e-05	-4.86955e-05	-5.75452e-06	0	0	1e-06
-59.5	19.5	-1.41009e-05	-4.93653e-05	-5.56096e-06	0	0	1e-06
-59.5	20.5	-1.13074e-05	-4.98337e-05	-5.3679e-06	0	0	1e-06
-59.5	21.5	-8.57444e-06	-5.01097e-05	-5.1762e-06	0	0	1e-06
-59.5	22.5	-5.91412e-06	-5.02028e-05	-4.98661e-06	0	0	1e-06
-59.5	23.5	-3.33666e-06	-5.01234e-05	-4.79983e-06	0	0	1e-06
-59.5	24.5	-8.50648e-07	-4.98819e-05	-4.61646e-06	0	0	1e-06
-59.5	25.5	1.53695e-06	-4.94892e-05	-4.43702e-06	0	0	1e-06
-59.5	26.5	3.82069e-06	-4.89561e-05	-4.262e-06	0	0	1e-06
-59.5	27.5	5.99656e-06	-4.82933e-05	-4.09176e-06	0	0	1e-06
-59.5	28.5	8.0619e-06	-4.75113e-05	-3.92663e-06	0	0	1e-06
-59.5	29.5	1.00152e-05	-4.66205e-05	-3.76689e-06	0	0	1e-06
-59.5	30.5	1.18561e-05	-4.56307e-05	-3.61275e-06	0	0	1e-06
-59.5	31.5	1.35852e-05	-4.45514e-05	-3.46435e-06	0	0	1e-06
-59.5	32.5	1.52039e-05	-4.33914e-05	-3.32182e-06	0	0	1e-06
-59.5	33.5	1.67144e-05	-4.21593e-05	-3.18523e-06	0	0	1e-06
-59.5	34.5	1.81195e-05	-4.0863e-05	-3.05463e-06	0	0	1e-06
-59.5	35.5	1.94224e-05	-3.95098e-05	-2.93002e-06	0	0	1e-06
-59.5	36.5	2.06269e-05	-3.81065e-05	-2.81138e-06	0	0	1e-06
-59.5	37.5	2.17372e-05	-3.66595e-05	-2.69868e-06	0	0	1e-06
-59.5	38.5	2.27574e-05	-3.51743e-05	-2.59186e-06	0	0	1e-06
-59.5	39.5	2.3692e-05	-3.36563e-05	-2.49085e-06	0	0	1e-06
-59.5	40.5	2.45457e-05	-3.21101e-05	-2.39555e-06	0	0	1e-06
-59.5	41.5	2.53231e-05	-3.054e-05	-2.30588e-06	0	0	1e-06
-59.5	42.5	2.60287e-05	-2.89497e-05	-2.22173e-06	0	0	1e-06
-59.5	43.5	2.66671e-05	-2.73426e-05	-2.14301e-06	0	0	1e-06
-59.5	44.5	2.72428e-05	-2.57216e-05	-2.0696e-06	0	0	1e-06
-59.5	45.5	2.77601e-05	-2.40893e-05	-2.00139e-06	0	0	1e-06
-59.5	46.5	2.8223e-05	-2.24479e-05	-1.93828e-06	0	0	1e-06
-59.5	47.5	2.86356e-05	-2.07993e-05	-1.88017e-06	0	0	1e-06
-59.5	48.5	2.90016e-05	-1.91452e-05	-1.82695e-06	0	0	1e-06
-59.5	49.5	2.93244e-05	-1.7487e-05	-1.77853e-06	0	0	1e-06
-59.5	50.5	2.96074e-05	-1.58256e-05	-1.73481e-06	0	0	1e-06
-59.5	51.5	2.98534e-05	-1.41622e-05	-1.69572e-06	0	0	1e-06
-59.5	52.5	3.00652e-05	-1.24973e-05	-1.66118e-06	0	0	1e-06
-59.5	53.5	3.02452e-05	-1.08315e-05	-1.6311e-06	0	0	1e-06
-59.5	54.5	3.03955e-05	-9.16517e-06	-1.60545e-06	0	0	1e-06
-59.5	55.5	3.05179e-05	-7.49869e-06	-1.58415e-06	0	0	1e-06
-59.5	56.5	3.0614e-05	-5.83218e-06	-1.56717e-06	0	0	1e-06
-59.5	57.5	3.0685e-05	-4.16574e-06	-1.55446e-06	0	0	1e-06
-59.5	58.5	3.07319e-05	-2.4994e-06	-1.54601e-06	0	0	1e-06
-59.5	59.5	3.07551e-05	-8.33122e-07	-1.54178e-06	0	0	1e-06

-58.5	-59.5	2.90661e-05	8.55942e-07	-1.61071e-06	0	0	1e-06
-58.5	-58.5	2.90429e-05	2.56773e-06	-1.61498e-06	0	0	1e-06
-58.5	-57.5	2.89962e-05	4.27921e-06	-1.62352e-06	0	0	1e-06
-58.5	-56.5	2.89255e-05	5.99014e-06	-1.63636e-06	0	0	1e-06
-58.5	-55.5	2.88299e-05	7.70026e-06	-1.65352e-06	0	0	1e-06
-58.5	-54.5	2.87081e-05	9.40921e-06	-1.67502e-06	0	0	1e-06
-58.5	-53.5	2.85589e-05	1.11166e-05	-1.70092e-06	0	0	1e-06
-58.5	-52.5	2.83805e-05	1.28217e-05	-1.73125e-06	0	0	1e-06
-58.5	-51.5	2.81708e-05	1.45241e-05	-1.76608e-06	0	0	1e-06
-58.5	-50.5	2.79277e-05	1.62229e-05	-1.80545e-06	0	0	1e-06
-58.5	-49.5	2.76486e-05	1.7917e-05	-1.84945e-06	0	0	1e-06
-58.5	-48.5	2.73308e-05	1.96054e-05	-1.89814e-06	0	0	1e-06
-58.5	-47.5	2.69712e-05	2.12866e-05	-1.95159e-06	0	0	1e-06
-58.5	-46.5	2.65665e-05	2.2959e-05	-2.0099e-06	0	0	1e-06
-58.5	-45.5	2.61134e-05	2.46207e-05	-2.07315e-06	0	0	1e-06
-58.5	-44.5	2.56083e-05	2.62695e-05	-2.14142e-06	0	0	1e-06
-58.5	-43.5	2.50471e-05	2.7903e-05	-2.2148e-06	0	0	1e-06
-58.5	-42.5	2.44262e-05	2.95184e-05	-2.29337e-06	0	0	1e-06
-58.5	-41.5	2.37413e-05	3.11124e-05	-2.37724e-06	0	0	1e-06
-58.5	-40.5	2.29883e-05	3.26815e-05	-2.46647e-06	0	0	1e-06
-58.5	-39.5	2.2163e-05	3.42218e-05	-2.56114e-06	0	0	1e-06
-58.5	-38.5	2.12614e-05	3.57288e-05	-2.66133e-06	0	0	1e-06
-58.5	-37.5	2.02792e-05	3.71977e-05	-2.76708e-06	0	0	1e-06
-58.5	-36.5	1.92124e-05	3.86231e-05	-2.87844e-06	0	0	1e-06
-58.5	-35.5	1.80574e-05	3.99994e-05	-2.99545e-06	0	0	1e-06
-58.5	-34.5	1.68105e-05	4.13202e-05	-3.11811e-06	0	0	1e-06
-58.5	-33.5	1.54685e-05	4.25788e-05	-3.2464e-06	0	0	1e-06
-58.5	-32.5	1.40287e-05	4.37678e-05	-3.3803e-06	0	0	1e-06
-58.5	-31.5	1.24887e-05	4.48796e-05	-3.51973e-06	0	0	1e-06
-58.5	-30.5	1.08469e-05	4.5906e-05	-3.66458e-06	0	0	1e-06
-58.5	-29.5	9.10236e-06	4.68382e-05	-3.81471e-06	0	0	1e-06
-58.5	-28.5	7.25483e-06	4.76673e-05	-3.96995e-06	0	0	1e-06
-58.5	-27.5	5.30511e-06	4.83839e-05	-4.13005e-06	0	0	1e-06
-58.5	-26.5	3.25494e-06	4.89783e-05	-4.29474e-06	0	0	1e-06
-58.5	-25.5	1.10722e-06	4.94406e-05	-4.46367e-06	0	0	1e-06
-58.5	-24.5	-1.13395e-06	4.97609e-05	-4.63645e-06	0	0	1e-06
-58.5	-23.5	-3.46314e-06	4.99292e-05	-4.81261e-06	0	0	1e-06
-58.5	-22.5	-5.87356e-06	4.99357e-05	-4.99164e-06	0	0	1e-06
-58.5	-21.5	-8.35693e-06	4.97708e-05	-5.17294e-06	0	0	1e-06
-58.5	-20.5	-1.09035e-05	4.94254e-05	-5.35585e-06	0	0	1e-06
-58.5	-19.5	-1.35019e-05	4.8891e-05	-5.53963e-06	0	0	1e-06
-58.5	-18.5	-1.61394e-05	4.81598e-05	-5.72348e-06	0	0	1e-06
-58.5	-17.5	-1.88016e-05	4.72251e-05	-5.90655e-06	0	0	1e-06
-58.5	-16.5	-2.14727e-05	4.60814e-05	-6.0879e-06	0	0	1e-06
-58.5	-15.5	-2.41356e-05	4.47245e-05	-6.26656e-06	0	0	1e-06
-58.5	-14.5	-2.67719e-05	4.31517e-05	-6.44148e-06	0	0	1e-06
-58.5	-13.5	-2.93624e-05	4.13623e-05	-6.6116e-06	0	0	1e-06
