-59.5	-59.5	2.0627e-07	5.64492e-09	-1.04669e-08	0	0	1e-06
-59.5	-58.5	2.06113e-07	1.69323e-08	-1.04954e-08	0	0	1e-06
-59.5	-57.5	2.05797e-07	2.82198e-08	-1.05526e-08	0	0	1e-06
-59.5	-56.5	2.05317e-07	3.95074e-08	-1.06385e-08	0	0	1e-06
-59.5	-55.5	2.04669e-07	5.07948e-08	-1.07533e-08	0	0	1e-06
-59.5	-54.5	2.03842e-07	6.2081e-08	-1.08973e-08	0	0	1e-06
-59.5	-53.5	2.02828e-07	7.33647e-08	-1.10707e-08	0	0	1e-06
-59.5	-52.5	2.01614e-07	8.46438e-08	-1.12739e-08	0	0	1e-06
-59.5	-51.5	2.00185e-07	9.59154e-08	-1.15074e-08	0	0	1e-06
-59.5	-50.5	1.98526e-07	1.07175e-07	-1.17716e-08	0	0	1e-06
-59.5	-49.5	1.96618e-07	1.18419e-07	-1.20669e-08	0	0	1e-06
-59.5	-48.5	1.94442e-07	1.29639e-07	-1.23941e-08	0	0	1e-06
-59.5	-47.5	1.91975e-07	1.40829e-07	-1.27536e-08	0	0	1e-06
-59.5	-46.5	1.89195e-07	1.51979e-07	-1.31461e-08	0	0	1e-06
-59.5	-45.5	1.86077e-07	1.63078e-07	-1.35723e-08	0	0	1e-06
-59.5	-44.5	1.82593e-07	1.74112e-07	-1.40328e-08	0	0	1e-06
-59.5	-43.5	1.78718e-07	1.85066e-07	-1.45285e-08	0	0	1e-06
-59.5	-42.5	1.7442e-07	1.95923e-07	-1.50599e-08	0	0	1e-06
-59.5	-41.5	1.69672e-07	2.06663e-07	-1.56277e-08	0	0	1e-06
-59.5	-40.5	1.64443e-07	2.17263e-07	-1.62328e-08	0	0	1e-06
-59.5	-39.5	1.58701e-07	2.27697e-07	-1.68756e-08	0	0	1e-06
-59.5	-38.5	1.52417e-07	2.37937e-07	-1.7557e-08	0	0	1e-06
-59.5	-37.5	1.45559e-07	2.4795e-07	-1.82773e-08	0	0	1e-06
-59.5	-36.5	1.38098e-07	2.57702e-07	-1.90371e-08	0	0	1e-06
-59.5	-35.5	1.30004e-07	2.67153e-07	-1.98367e-08	0	0	1e-06
-59.5	-34.5	1.21252e-07	2.76262e-07	-2.06764e-08	0	0	1e-06
-59.5	-33.5	1.11816e-07	2.84983e-07	-2.15562e-08	0	0	1e-06
-59.5	-32.5	1.01675e-07	2.93266e-07	-2.24761e-08	0	0	1e-06
-59.5	-31.5	9.08096e-08	3.01057e-07	-2.34358e-08	0	0	1e-06
-59.5	-30.5	7.92061e-08	3.083e-07	-2.44347e-08	0	0	1e-06
-59.5	-29.5	6.68551e-08	3.14934e-07	-2.54721e-08	0	0	1e-06
-59.5	-28.5	5.3753e-08	3.20897e-07	-2.65468e-08	0	0	1e-06
-59.5	-27.5	3.99028e-08	3.26121e-07	-2.76574e-08	0	0	1e-06
-59.5	-26.5	2.53147e-08	3.30539e-07	-2.88022e-08	0	0	1e-06
-59.5	-25.5	1.00069e-08	3.34079e-07	-2.99788e-08	0	0	1e-06
-59.5	-24.5	-5.99333e-09	3.3667e-07	-3.11846e-08	0	0	1e-06
-59.5	-23.5	-2.26493e-08	3.38239e-07	-3.24166e-08	0	0	1e-06
-59.5	-22.5	-3.99141e-08	3.38714e-07	-3.36711e-08	0	0	1e-06
-59.5	-21.5	-5.773e-08	3.38025e-07	-3.49442e-08	0	0	1e-06
-59.5	-20.5	-7.60281e-08	3.36104e-07	-3.6231e-08	0	0	1e-06
-59.5	-19.5	-9.4728e-08	3.32886e-07	-3.75266e-08	0	0	1e-06
-59.5	-18.5	-1.13738e-07	3.28312e-07	-3.88253e-08	0	0	1e-06
-59.5	-17.5	-1.32955e-07	3.22331e-07	-4.01209e-08	0	0	1e-06
-59.5	-16.5	-1.52264e-07	3.14897e-07	-4.14068e-08	0	0	1e-06
-59.5	-15.5	-1.71541e-07	3.05977e-07	-4.26758e-08	0	0	1e-06
-59.5	-14.5	-1.90652e-07	2.95546e-07	-4.39205e-08	0	0	1e-06
-59.5	-13.5	-2.09455e-07	2.83594e-07	-4.5133e-08	0	0	1e-06
-59.5	-12.5	-2.27801e-07	2.70122e-07	-4.63054e-08	0	0	1e-06
-59.5	-11.5	-2.45537e-07	2.5515e-07	-4.74292e-08	0	0	1e-06
-59.5	-10.5	-2.62506e-07	2.38711e-07	-4.84964e-08	0	0	1e-06
-59.5	-9.5	-2.78552e-07	2.20856e-07	-4.94985e-08	0	0	1e-06
-59.5	-8.5	-2.93521e-07	2.01651e-07	-5.04276e-08	0	0	1e-06
-59.5	-7.5	-3.07263e-07	1.81182e-07	-5.12758e-08	0	0	1e-06
-59.5	-6.5	-3.19636e-07	1.5955e-07	-5.20359e-08	0	0	1e-06
-59.5	-5.5	-3.3051e-07	1.36873e-07	-5.27011e-08	0	0	1e-06
-59.5	-4.5	-3.39765e-07	1.13284e-07	-5.32653e-08	0	0	1e-06
-59.5	-3.5	-3.47299e-07	8.89279e-08	-5.37233e-08	0	0	1e-06
-59.5	-2.5	-3.53027e-07	6.39632e-08	-5.40707e-08	0	0	1e-06
-59.5	-1.5	-3.56883e-07	3.85567e-08	-5.43042e-08	0	0	1e-06
-59.5	-0.5	-3.58822e-07	1.28822e-08	-5.44215e-08	0	0	1e-06
-59.5	0.5	-3.58822e-07	-1.2882e-08	-5.44215e-08	0	0	1e-06
-59.5	1.5	-3.56883e-07	-3.85564e-08	-5.43042e-08	0	0	1e-06
-59.5	2.5	-3.53027e-07	-6.39629e-08	-5.40707e-08	0	0	1e-06
-59.5	3.5	-3.47298e-07	-8.89276e-08	-5.37232e-08	0	0	1e-06
-59.5	4.5	-3.39764e-07	-1.13283e-07	-5.32653e-08	0	0	1e-06
-59.5	5.5	-3.30508e-07	-1.36873e-07	-5.2701e-08	0	0	1e-06
-59.5	6.5	-3.19634e-07	-1.5955e-07	-5.20358e-08	0	0	1e-06
-59.5	7.5	-3.0726e-07	-1.81181e-07	-5.12757e-08	0	0	1e-06
-59.5	8.5	-2.93518e-07	-2.0165e-07	-5.04275e-08	0	0	1e-06
-59.5	9.5	-2.78549e-07	-2.20855e-07	-4.94984e-08	0	0	1e-06
-59.5	10.5	-2.62503e-07	-2.38711e-07	-4.84963e-08	0	0	1e-06
-59.5	11.5	-2.45533e-07	-2.5515e-07	-4.74291e-08	0	0	1e-06
-59.5	12.5	-2.27798e-07	-2.70121e-07	-4.63052e-08	0	0	1e-06
-59.5	13.5	-2.09451e-07	-2.83593e-07	-4.51329e-08	0	0	1e-06
