46.8345	-2.23912e-13	0.0485807	-2.78464e-16	0.4	-1.00567e-10	60.0333
46.844	-5.01666e-12	0.0485821	-7.61964e-16	4.98452e-11	9.06864e-10	0.0101672
46.8447	-2.45353e-12	0.0485821	-5.10253e-16	2.67206e-11	1.03124e-09	0.000976402
46.845	6.75996e-13	0.0485822	-1.85399e-16	2.02089e-11	-2.07498e-10	0.000598193
46.8453	2.77524e-12	0.0485822	3.78239e-17	1.80035e-11	-7.89392e-10	0.00048702
46.8455	3.73967e-12	0.0485822	1.43849e-16	1.71935e-11	-5.69947e-10	0.000448571
46.8457	4.03624e-12	0.0485823	1.79363e-16	1.69691e-11	-1.08213e-10	0.000435382
46.8459	4.21193e-12	0.0485823	2.02456e-16	1.70307e-11	6.93763e-11	0.000433306
46.8462	4.46355e-12	0.0485823	2.34002e-16	1.72366e-11	1.35166e-10	0.000436717
46.8464	4.86668e-12	0.0485823	2.82913e-16	1.75287e-11	-6.40545e-12	0.000443066
46.8466	5.26948e-12	0.0485824	3.32721e-16	1.78649e-11	-1.0972e-10	0.000451076
46.8468	5.55511e-12	0.0485824	3.70231e-16	1.82349e-11	-1.15541e-10	0.000460081
46.8471	5.71239e-12	0.0485824	3.9359e-16	1.86222e-11	-5.55221e-11	0.000469737
46.8473	5.80713e-12	0.0485824	4.10534e-16	1.90282e-11	-5.62918e-11	0.000479853
46.8475	5.83568e-12	0.0485825	4.19962e-16	1.94453e-11	-3.28084e-11	0.000490349
46.8478	5.8242e-12	0.0485825	4.2491e-16	1.98775e-11	-2.25261e-11	0.000501179
46.848	5.78393e-12	0.0485825	4.26791e-16	2.03198e-11	-5.42497e-11	0.00051233
46.8483	5.67251e-12	0.0485825	4.19985e-16	2.07772e-11	-1.24041e-11	0.000523803
46.8486	5.54216e-12	0.0485826	4.10947e-16	2.12468e-11	-9.36048e-11	0.000535624
46.8488	5.28212e-12	0.0485826	3.86194e-16	2.17313e-11	-7.92461e-11	0.000547792
46.8491	4.9064e-12	0.0485826	3.46748e-16	2.22278e-11	-6.0077e-11	0.000560304
46.8494	4.43698e-12	0.0485827	2.94866e-16	2.27403e-11	-4.70279e-11	0.000573171
46.8497	3.88858e-12	0.0485827	2.32312e-16	2.32664e-11	-6.36477e-11	0.000586416
46.85	3.2331e-12	0.0485827	1.54907e-16	2.38074e-11	-2.80705e-11	0.000600026
46.8503	2.51979e-12	0.0485827	6.86571e-17	2.43626e-11	-3.39573e-11	0.000614007
46.8506	1.7371e-12	0.0485828	-2.84754e-17	2.49337e-11	1.30202e-11	0.000628373
46.8509	9.56742e-13	0.0485828	-1.27108e-16	2.55199e-11	7.57572e-11	0.000643134
46.8512	2.81248e-13	0.0485828	-2.14186e-16	2.61222e-11	5.68277e-11	0.000658295
46.8516	-3.15586e-13	0.0485829	-2.92707e-16	2.67394e-11	2.75654e-11	0.000673851
