16.6997	-9.69151e-12	-7.61624e-06	-1.46607e-15	-4.91715e-10	-1.40604e-05	0.0392669
16.6998	-2.27082e-09	-7.62108e-06	-3.84409e-13	-3.08129e-08	0.000125966	3.43265e-05
16.6998	-1.06031e-09	-7.6214e-06	-1.79398e-13	-1.30353e-07	0.000142386	3.32346e-06
16.6998	4.146e-10	-7.62158e-06	7.03913e-14	3.48263e-08	-2.90501e-05	2.03763e-06
16.6998	1.40298e-09	-7.62171e-06	2.37781e-13	9.32181e-08	-0.000109282	1.65973e-06
16.6998	1.85644e-09	-7.62183e-06	3.1458e-13	3.01603e-08	-7.87788e-05	1.5293e-06
16.6998	1.99534e-09	-7.62194e-06	3.38104e-13	2.22194e-09	-1.49628e-05	1.48489e-06
16.6998	2.07729e-09	-7.62205e-06	3.51983e-13	-1.28671e-09	9.53672e-06	1.47835e-06
16.6998	2.19488e-09	-7.62216e-06	3.71898e-13	-3.8125e-09	1.85783e-05	1.49053e-06
16.6998	2.3836e-09	-7.62228e-06	4.03858e-13	2.33536e-10	-9.36452e-07	1.51275e-06
16.6998	2.57201e-09	-7.62239e-06	4.35768e-13	3.16643e-09	-1.51409e-05	1.54067e-06
16.6998	2.70523e-09	-7.62251e-06	4.58329e-13	2.09259e-09	-1.5914e-05	1.57203e-06
16.6998	2.77807e-09	-7.62263e-06	4.70665e-13	5.54956e-10	-7.64355e-06	1.60564e-06
16.6998	2.82147e-09	-7.62275e-06	4.78015e-13	2.64212e-10	-7.73487e-06	1.64087e-06
16.6998	2.83375e-09	-7.62287e-06	4.80096e-13	1.61001e-11	-4.49994e-06	1.67744e-06
16.6998	2.82723e-09	-7.623e-06	4.78992e-13	-4.7418e-11	-3.0841e-06	1.7152e-06
16.6998	2.8072e-09	-7.62313e-06	4.75598e-13	-3.08882e-10	-7.41757e-06	1.75411e-06
16.6998	2.75381e-09	-7.62327e-06	4.66556e-13	-1.08117e-10	-1.68007e-06	1.79416e-06
16.6998	2.69157e-09	-7.6234e-06	4.56016e-13	-1.28339e-09	-1.27686e-05	1.83547e-06
16.6998	2.56865e-09	-7.62354e-06	4.35197e-13	-1.71801e-09	-1.07794e-05	1.87802e-06
16.6998	2.39166e-09	-7.62369e-06	4.05223e-13	-1.68226e-09	-8.13964e-06	1.9218e-06
16.6998	2.17099e-09	-7.62383e-06	3.6785e-13	-1.54024e-09	-6.3417e-06	1.96687e-06
16.6998	1.91357e-09	-7.62398e-06	3.24254e-13	-2.40589e-09	-8.58639e-06	2.0133e-06
16.6998	1.60634e-09	-7.62413e-06	2.72223e-13	-1.15899e-09	-3.72703e-06	2.06105e-06
