46.8732	3.10578e-13	-0.0482458	-1.98395e-16	2.29425e-09	-8.38397e-12	60.043
46.9044	-9.96075e-13	-0.0483083	-2.68462e-15	1.62808e-10	7.56267e-11	0.0332518
46.9065	-2.9586e-13	-0.0483124	-1.35426e-15	8.74073e-11	8.5905e-11	0.00319862
46.9076	5.58673e-13	-0.0483145	2.5636e-16	6.61374e-11	-1.73279e-11	0.0019599
46.9084	1.13179e-12	-0.0483162	1.33214e-15	5.89315e-11	-6.57905e-11	0.00159579
46.9092	1.39505e-12	-0.0483176	1.82318e-15	5.62865e-11	-4.74863e-11	0.00146991
46.9099	1.47598e-12	-0.048319	1.97127e-15	5.55561e-11	-9.01721e-12	0.00142678
46.9106	1.52391e-12	-0.0483204	2.05751e-15	5.57612e-11	5.77468e-12	0.00142007
46.9113	1.59256e-12	-0.0483217	2.18217e-15	5.64382e-11	1.12515e-11	0.00143134
46.912	1.70254e-12	-0.0483231	2.38362e-15	5.73971e-11	-5.39455e-13	0.00145224
46.9128	1.81243e-12	-0.0483245	2.58427e-15	5.85004e-11	-9.14007e-12	0.00147859
46.9135	1.89031e-12	-0.048326	2.72438e-15	5.97147e-11	-9.61938e-12	0.0015082
46.9143	1.93318e-12	-0.0483274	2.79919e-15	6.09855e-11	-4.62369e-12	0.00153995
46.9151	1.95897e-12	-0.0483289	2.84142e-15	6.23178e-11	-4.685e-12	0.00157322
46.9159	1.9667e-12	-0.0483304	2.85066e-15	6.36864e-11	-2.72884e-12	0.00160773
46.9167	1.96351e-12	-0.048332	2.83882e-15	6.51048e-11	-1.87466e-12	0.00164335
46.9175	1.95247e-12	-0.0483336	2.81331e-15	6.65562e-11	-4.51183e-12	0.00168003
46.9183	1.92201e-12	-0.0483352	2.75152e-15	6.80572e-11	-1.02972e-12	0.00171777
46.9192	1.8864e-12	-0.0483368	2.68028e-15	6.95981e-11	-7.78189e-12	0.00175666
46.9201	1.81542e-12	-0.0483385	2.54427e-15	7.11884e-11	-6.58516e-12	0.00179669
46.921	1.71291e-12	-0.0483402	2.35127e-15	7.28179e-11	-4.98931e-12	0.00183785
46.9219	1.58486e-12	-0.048342	2.11183e-15	7.44997e-11	-3.90288e-12	0.00188019
46.9229	1.43529e-12	-0.0483438	1.83412e-15	7.62263e-11	-5.28127e-12	0.00192378
46.9239	1.25655e-12	-0.0483456	1.50419e-15	7.80019e-11	-2.32458e-12	0.00196857
46.9249	1.06208e-12	-0.0483475	1.14724e-15	7.98242e-11	-2.8124e-12	0.00201458
46.9259	8.48718e-13	-0.0483494	7.57528e-16	8.16986e-11	1.09152e-12	0.00206187
46.9269	6.36031e-13	-0.0483513	3.70906e-16	8.36227e-11	6.30161e-12	0.00211046
46.928	4.51959e-13	-0.0483533	3.67998e-17	8.55998e-11	4.72789e-12	0.00216037
46.9291	2.89361e-13	-0.0483554	-2.56504e-16	8.76256e-11	2.29558e-12	0.00221158
46.9302	1.35746e-13	-0.0483574	-5.32474e-16	8.9706e-11	7.25612e-12	0.00226413
46.9313	2.00308e-14	-0.0483596	-7.38731e-16	9.18337e-11	1.70832e-12	0.00231798
46.9325	-8.84196e-14	-0.0483617	-9.31208e-16	9.40123e-11	6.87789e-12	0.0023731
46.9337	-1.58165e-13	-0.0483639	-1.05429e-15	9.62403e-11	1.3094e-11	0.0024295
46.935	-1.49103e-13	-0.0483662	-1.03628e-15	9.8516e-11	1.33265e-11	0.00248716
46.9362	-5.59938e-14	-0.0483685	-8.6953e-16	1.00838e-10	1.85154e-11	0.00254602
46.9375	1.58543e-13	-0.0483708	-4.89122e-16	1.03208e-10	6.4426e-13	0.0026061
46.9388	3.82383e-13	-0.0483733	-9.4689e-17	1.05621e-10	-4.1254e-12	0.00266736
46.9402	5.83643e-13	-0.0483757	2.57606e-16	1.08081e-10	-4.91225e-12	0.00272978
46.9415	7.55693e-13	-0.0483782	5.56445e-16	1.10583e-10	-8.25977e-12	0.00279334
46.943	8.73394e-13	-0.0483807	7.59166e-16	1.13125e-10	-8.99338e-12	0.00285796
46.9444	9.2882e-13	-0.0483833	8.51728e-16	1.15704e-10	-9.11338e-12	0.00292358
46.9459	9.18151e-13	-0.048386	8.29095e-16	1.1832e-10	-2.85924e-12	0.00299014
46.9474	8.85627e-13	-0.0483887	7.6952e-16	1.20972e-10	-4.76754e-12	0.00305766
46.9489	8.15523e-13	-0.0483915	6.44742e-16	1.23656e-10	-4.82665e-12	0.00312606
46.9505	7.05722e-13	-0.0483943	4.52723e-16	1.26367e-10	-5.87846e-13	0.00319522
46.9521	5.88759e-13	-0.0483971	2.49543e-16	1.291e-10	4.42946e-12	0.00326501
46.9538	5.05802e-13	-0.0484	1.05886e-16	1.31852e-10	5.87415e-12	0.00333535
46.9555	4.7057e-13	-0.048403	4.41473e-17	1.34625e-10	3.26258e-12	0.00340622
46.9572	4.62667e-13	-0.048406	2.94361e-17	1.3741e-10	2.66312e-12	0.00347751
46.9589	4.7799e-13	-0.048409	5.39727e-17	1.40204e-10	2.40726e-12	0.00354908
46.9607	5.15201e-13	-0.0484121	1.14343e-16	1.4301e-10	2.61164e-12	0.00362093
46.9626	5.77035e-13	-0.0484153	2.15154e-16	1.45834e-10	-1.63113e-12	0.00369318
46.9644	6.24888e-13	-0.0484184	2.91869e-16	1.48667e-10	-3.97639e-12	0.00376578
46.9663	6.35876e-13	-0.0484217	3.07304e-16	1.51511e-10	-3.12555e-12	0.00383866
46.9683	6.16795e-13	-0.048425	2.73109e-16	1.54366e-10	-4.26326e-13	0.00391183
46.9702	5.93145e-13	-0.0484283	2.30875e-16	1.57235e-10	3.63535e-13	0.00398533
46.9723	5.72709e-13	-0.0484317	1.94717e-16	1.60115e-10	-7.66829e-14	0.00405916
46.9743	5.51112e-13	-0.0484351	1.57369e-16	1.63001e-10	1.81163e-12	0.00413322
46.9764	5.48012e-13	-0.0484385	1.49484e-16	1.65905e-10	1.36056e-12	0.00420759
46.9785	5.59294e-13	-0.048442	1.64834e-16	1.68858e-10	-5.59581e-13	0.00428284
46.9807	5.64734e-13	-0.0484455	1.70554e-16	1.71847e-10	-8.30059e-13	0.0043592
46.9829	5.61145e-13	-0.0484491	1.6207e-16	1.74833e-10	-1.40977e-13	0.00443599
46.9851	5.55916e-13	-0.0484527	1.51124e-16	1.77776e-10	-5.82292e-13	0.00451219
46.9874	5.43975e-13	-0.0484564	1.29706e-16	1.80649e-10	2.00392e-13	0.00458696
46.9897	5.34157e-13	-0.04846	1.11028e-16	1.83451e-10	1.37505e-12	0.00465993
46.992	5.40329e-13	-0.0484637	1.18114e-16	1.86179e-10	2.81549e-13	0.00473104
46.9944	5.49948e-13	-0.0484675	1.30284e-16	1.88849e-10	-9.28079e-13	0.00480048
46.9968	5.48487e-13	-0.0484712	1.245e-16	1.91519e-10	-2.30444e-13	0.00486917
46.9993	5.44181e-13	-0.048475	1.15125e-16	1.94221e-10	4.22588e-13	0.00493827
47.0018	5.45068e-13	-0.0484788	1.13215e-16	1.96961e-10	-2.32928e-13	0.0050083
47.0043	5.4303e-13	-0.0484826	1.06978e-16	1.99712e-10	-1.45167e-13	0.00507896
47.0069	5.39108e-13	-0.0484863	9.81745e-17	2.02487e-10	3.98161e-13	0.00515008
47.0095	5.40293e-13	-0.0484901	9.68895e-17	2.05287e-10	-2.46217e-14	0.00522184
47.0121	5.4117e-13	-0.0484939	9.50597e-17	2.08146e-10	3.9927e-13	0.00529471
47.0147	5.47382e-13	-0.0484977	1.00846e-16	2.11117e-10	-5.56711e-13	0.00536978
47.0175	5.46156e-13	-0.0485015	9.56131e-17	2.1427e-10	-3.39213e-13	0.00544863
47.0202	5.40257e-13	-0.0485053	8.38511e-17	2.17688e-10	1.70682e-13	0.00553326
47.023	5.36643e-13	-0.048509	7.54347e-17	2.2144e-10	1.76158e-13	0.00562564
47.0258	5.35465e-13	-0.0485128	7.01479e-17	2.25552e-10	2.44364e-13	0.00572698
47.0287	5.37796e-13	-0.0485166	6.97395e-17	2.29934e-10	8.87553e-14	0.00583645
47.0317	5.4148e-13	-0.0485204	7.16109e-17	2.34413e-10	-1.64328e-13	0.00595067
47.0347	5.42768e-13	-0.0485243	6.9782e-17	2.38747e-10	-6.14471e-13	0.00606429
47.0377	5.34678e-13	-0.0485281	5.50233e-17	2.42701e-10	-3.60431e-14	0.00617117
47.0408	5.25893e-13	-0.0485319	3.92888e-17	2.46171e-10	-9.58958e-14	0.00626694
47.044	5.15468e-13	-0.0485358	2.17107e-17	2.49198e-10	6.46098e-13	0.00635076
47.0472	5.15236e-13	-0.0485396	1.79435e-17	2.52005e-10	7.02269e-13	0.00642604
47.0504	5.26346e-13	-0.0485433	2.91224e-17	2.55032e-10	-2.31426e-13	0.00650134
47.0537	5.33806e-13	-0.0485471	3.49384e-17	2.58692e-10	-4.7604e-13	0.00658766
47.057	5.33479e-13	-0.0485508	3.0576e-17	2.61503e-10	-3.34877e-13	0.00667119
47.0604	5.27532e-13	-0.0485546	1.90684e-17	2.63397e-10	5.09846e-13	0.00673193
47.0637	5.30153e-13	-0.0485582	1.8567e-17	2.64912e-10	4.85933e-14	0.00677596
47.0671	5.33616e-13	-0.0485618	1.86372e-17	2.66494e-10	9.88678e-14	0.00681596
47.0706	5.38789e-13	-0.0485654	2.14888e-17	2.67608e-10	-3.18764e-13	0.00685078
47.074	5.38512e-13	-0.0485689	1.69647e-17	2.68369e-10	-2.24033e-13	0.006875
47.0774	5.34379e-13	-0.0485724	7.75541e-18	2.69097e-10	-5.0494e-13	0.00689424
47.0809	5.2152e-13	-0.0485758	-1.14149e-17	2.69569e-10	3.64419e-13	0.00690974
47.0843	5.14939e-13	-0.0485791	-2.33877e-17	2.69799e-10	3.95276e-13	0.0069188
47.0878	5.15192e-13	-0.0485824	-2.6834e-17	2.69965e-10	2.01695e-13	0.00692392
47.0913	5.18937e-13	-0.0485856	-2.6161e-17	2.69928e-10	-2.66892e-13	0.00692558
47.0947	5.18062e-13	-0.0485888	-3.0986e-17	2.69732e-10	2.30908e-13	0.00692256
47.0982	5.21182e-13	-0.0485918	-3.14637e-17	2.69439e-10	5.73777e-14	0.00691626
47.1016	5.2529e-13	-0.0485949	-3.07802e-17	2.68969e-10	-8.30885e-14	0.0069064
47.1051	5.27957e-13	-0.0485978	-3.1535e-17	2.68375e-10	-8.55179e-14	0.00689265
47.1085	5.29147e-13	-0.0486007	-3.44172e-17	2.67649e-10	7.7396e-14	0.00687561
47.112	5.31661e-13	-0.0486035	-3.53039e-17	2.66768e-10	-5.21132e-13	0.00685485
47.1154	5.25252e-13	-0.0486062	-4.62817e-17	2.65771e-10	-4.29469e-14	0.0068306
47.1188	5.18135e-13	-0.0486089	-5.73615e-17	2.64613e-10	1.49518e-13	0.00680277
47.1222	5.13586e-13	-0.0486115	-6.56018e-17	2.63311e-10	6.28229e-13	0.00677099
47.1256	5.19668e-13	-0.048614	-6.32903e-17	2.61874e-10	-7.44751e-15	0.00673562
47.1289	5.25591e-13	-0.0486165	-6.11679e-17	2.60288e-10	-2.38926e-13	0.0066966
47.1323	5.2749e-13	-0.0486189	-6.29108e-17	2.58581e-10	3.04485e-14	0.00665408
