-59.5	-59.5	2.26674e-07	6.20203e-09	-1.15003e-08	0	0	1e-06
-59.5	-58.5	2.26501e-07	1.86045e-08	-1.15317e-08	0	0	1e-06
-59.5	-57.5	2.26154e-07	3.10071e-08	-1.15945e-08	0	0	1e-06
-59.5	-56.5	2.25627e-07	4.34099e-08	-1.16889e-08	0	0	1e-06
-59.5	-55.5	2.24914e-07	5.58124e-08	-1.18151e-08	0	0	1e-06
-59.5	-54.5	2.24006e-07	6.82137e-08	-1.19732e-08	0	0	1e-06
-59.5	-53.5	2.22892e-07	8.06122e-08	-1.21638e-08	0	0	1e-06
-59.5	-52.5	2.21557e-07	9.30056e-08	-1.23871e-08	0	0	1e-06
-59.5	-51.5	2.19988e-07	1.05391e-07	-1.26437e-08	0	0	1e-06
-59.5	-50.5	2.18164e-07	1.17763e-07	-1.2934e-08	0	0	1e-06
-59.5	-49.5	2.16068e-07	1.30118e-07	-1.32585e-08	0	0	1e-06
-59.5	-48.5	2.13677e-07	1.42447e-07	-1.3618e-08	0	0	1e-06
-59.5	-47.5	2.10966e-07	1.54743e-07	-1.4013e-08	0	0	1e-06
-59.5	-46.5	2.07911e-07	1.66994e-07	-1.44443e-08	0	0	1e-06
-59.5	-45.5	2.04485e-07	1.79189e-07	-1.49126e-08	0	0	1e-06
-59.5	-44.5	2.00657e-07	1.91314e-07	-1.54187e-08	0	0	1e-06
-59.5	-43.5	1.96398e-07	2.03351e-07	-1.59633e-08	0	0	1e-06
-59.5	-42.5	1.91676e-07	2.15281e-07	-1.65472e-08	0	0	1e-06
-59.5	-41.5	1.86459e-07	2.27082e-07	-1.71712e-08	0	0	1e-06
-59.5	-40.5	1.80712e-07	2.3873e-07	-1.78361e-08	0	0	1e-06
-59.5	-39.5	1.74403e-07	2.50195e-07	-1.85425e-08	0	0	1e-06
-59.5	-38.5	1.67497e-07	2.61447e-07	-1.92911e-08	0	0	1e-06
-59.5	-37.5	1.59961e-07	2.7245e-07	-2.00827e-08	0	0	1e-06
-59.5	-36.5	1.51762e-07	2.83166e-07	-2.09176e-08	0	0	1e-06
-59.5	-35.5	1.42868e-07	2.93552e-07	-2.17962e-08	0	0	1e-06
-59.5	-34.5	1.3325e-07	3.03561e-07	-2.27189e-08	0	0	1e-06
-59.5	-33.5	1.22881e-07	3.13144e-07	-2.36857e-08	0	0	1e-06
-59.5	-32.5	1.11737e-07	3.22246e-07	-2.46966e-08	0	0	1e-06
-59.5	-31.5	9.9797e-08	3.30808e-07	-2.57512e-08	0	0	1e-06
-59.5	-30.5	8.70458e-08	3.38767e-07	-2.68489e-08	0	0	1e-06
-59.5	-29.5	7.34731e-08	3.46058e-07	-2.79888e-08	0	0	1e-06
-59.5	-28.5	5.9075e-08	3.52611e-07	-2.91698e-08	0	0	1e-06
-59.5	-27.5	4.38548e-08	3.58352e-07	-3.03902e-08	0	0	1e-06
-59.5	-26.5	2.78236e-08	3.63207e-07	-3.16481e-08	0	0	1e-06
-59.5	-25.5	1.10015e-08	3.67098e-07	-3.29411e-08	0	0	1e-06
-59.5	-24.5	-6.58159e-09	3.69946e-07	-3.42662e-08	0	0	1e-06
-59.5	-23.5	-2.48854e-08	3.7167e-07	-3.562e-08	0	0	1e-06
-59.5	-22.5	-4.38582e-08	3.72193e-07	-3.69986e-08	0	0	1e-06
-59.5	-21.5	-6.34368e-08	3.71437e-07	-3.83975e-08	0	0	1e-06
-59.5	-20.5	-8.35453e-08	3.69326e-07	-3.98117e-08	0	0	1e-06
-59.5	-19.5	-1.04095e-07	3.65791e-07	-4.12355e-08	0	0	1e-06
-59.5	-18.5	-1.24986e-07	3.60766e-07	-4.26626e-08	0	0	1e-06
-59.5	-17.5	-1.46104e-07	3.54194e-07	-4.40863e-08	0	0	1e-06
-59.5	-16.5	-1.67324e-07	3.46026e-07	-4.54994e-08	0	0	1e-06
-59.5	-15.5	-1.88509e-07	3.36225e-07	-4.68939e-08	0	0	1e-06
-59.5	-14.5	-2.09511e-07	3.24763e-07	-4.82618e-08	0	0	1e-06
-59.5	-13.5	-2.30175e-07	3.1163e-07	-4.95943e-08	0	0	1e-06
-59.5	-12.5	-2.50336e-07	2.96828e-07	-5.08826e-08	0	0	1e-06
-59.5	-11.5	-2.69827e-07	2.80376e-07	-5.21177e-08	0	0	1e-06
-59.5	-10.5	-2.88476e-07	2.62312e-07	-5.32904e-08	0	0	1e-06
-59.5	-9.5	-3.0611e-07	2.42691e-07	-5.43917e-08	0	0	1e-06
-59.5	-8.5	-3.2256e-07	2.21588e-07	-5.54127e-08	0	0	1e-06
-59.5	-7.5	-3.37662e-07	1.99095e-07	-5.63448e-08	0	0	1e-06
-59.5	-6.5	-3.5126e-07	1.75325e-07	-5.71801e-08	0	0	1e-06
-59.5	-5.5	-3.6321e-07	1.50406e-07	-5.79111e-08	0	0	1e-06
-59.5	-4.5	-3.73382e-07	1.24485e-07	-5.85312e-08	0	0	1e-06
-59.5	-3.5	-3.81662e-07	9.77206e-08	-5.90345e-08	0	0	1e-06
-59.5	-2.5	-3.87957e-07	7.02875e-08	-5.94163e-08	0	0	1e-06
-59.5	-1.5	-3.92194e-07	4.23689e-08	-5.96729e-08	0	0	1e-06
-59.5	-0.5	-3.94325e-07	1.41559e-08	-5.98018e-08	0	0	1e-06
-59.5	0.5	-3.94325e-07	-1.41558e-08	-5.98018e-08	0	0	1e-06
-59.5	1.5	-3.92194e-07	-4.23688e-08	-5.96728e-08	0	0	1e-06
-59.5	2.5	-3.87956e-07	-7.02873e-08	-5.94162e-08	0	0	1e-06
-59.5	3.5	-3.81661e-07	-9.77204e-08	-5.90344e-08	0	0	1e-06
-59.5	4.5	-3.73381e-07	-1.24484e-07	-5.85311e-08	0	0	1e-06
-59.5	5.5	-3.63209e-07	-1.50406e-07	-5.79111e-08	0	0	1e-06
-59.5	6.5	-3.51259e-07	-1.75325e-07	-5.71801e-08	0	0	1e-06
