-59.5	-59.5	5.33504e-07	1.45787e-08	-2.70289e-08	0	0	1e-06
-59.5	-58.5	5.33098e-07	4.37364e-08	-2.71027e-08	0	0	1e-06
-59.5	-57.5	5.32281e-07	7.28947e-08	-2.72504e-08	0	0	1e-06
-59.5	-56.5	5.31042e-07	1.02053e-07	-2.74723e-08	0	0	1e-06
-59.5	-55.5	5.29366e-07	1.31212e-07	-2.77689e-08	0	0	1e-06
-59.5	-54.5	5.2723e-07	1.60367e-07	-2.81409e-08	0	0	1e-06
-59.5	-53.5	5.24609e-07	1.89517e-07	-2.85891e-08	0	0	1e-06
-59.5	-52.5	5.21471e-07	2.18655e-07	-2.91142e-08	0	0	1e-06
-59.5	-51.5	5.17778e-07	2.47774e-07	-2.97175e-08	0	0	1e-06
-59.5	-50.5	5.1349e-07	2.76864e-07	-3.04001e-08	0	0	1e-06
-59.5	-49.5	5.08559e-07	3.05911e-07	-3.11634e-08	0	0	1e-06
-59.5	-48.5	5.02934e-07	3.34901e-07	-3.20087e-08	0	0	1e-06
-59.5	-47.5	4.96559e-07	3.63811e-07	-3.29377e-08	0	0	1e-06
-59.5	-46.5	4.89373e-07	3.92619e-07	-3.39521e-08	0	0	1e-06
-59.5	-45.5	4.81311e-07	4.21296e-07	-3.50534e-08	0	0	1e-06
-59.5	-44.5	4.72307e-07	4.49807e-07	-3.62436e-08	0	0	1e-06
-59.5	-43.5	4.62287e-07	4.78113e-07	-3.75244e-08	0	0	1e-06
-59.5	-42.5	4.51178e-07	5.06169e-07	-3.88977e-08	0	0	1e-06
-59.5	-41.5	4.38903e-07	5.33923e-07	-4.03653e-08	0	0	1e-06
-59.5	-40.5	4.25383e-07	5.61316e-07	-4.1929e-08	0	0	1e-06
-59.5	-39.5	4.10538e-07	5.88282e-07	-4.35906e-08	0	0	1e-06
-59.5	-38.5	3.94289e-07	6.14748e-07	-4.53515e-08	0	0	1e-06
-59.5	-37.5	3.76556e-07	6.40629e-07	-4.72133e-08	0	0	1e-06
-59.5	-36.5	3.57263e-07	6.65837e-07	-4.91771e-08	0	0	1e-06
-59.5	-35.5	3.36335e-07	6.90269e-07	-5.1244e-08	0	0	1e-06
-59.5	-34.5	3.13703e-07	7.13819e-07	-5.34145e-08	0	0	1e-06
-59.5	-33.5	2.89302e-07	7.36365e-07	-5.56889e-08	0	0	1e-06
-59.5	-32.5	2.63076e-07	7.57781e-07	-5.80669e-08	0	0	1e-06
-59.5	-31.5	2.34976e-07	7.77929e-07	-6.05479e-08	0	0	1e-06
-59.5	-30.5	2.04967e-07	7.96661e-07	-6.31304e-08	0	0	1e-06
-59.5	-29.5	1.73023e-07	8.13822e-07	-6.58123e-08	0	0	1e-06
-59.5	-28.5	1.39136e-07	8.29248e-07	-6.85909e-08	0	0	1e-06
-59.5	-27.5	1.03313e-07	8.42768e-07	-7.14624e-08	0	0	1e-06
-59.5	-26.5	6.55801e-08	8.54203e-07	-7.44222e-08	0	0	1e-06
-59.5	-25.5	2.59847e-08	8.63371e-07	-7.74645e-08	0	0	1e-06
-59.5	-24.5	-1.5403e-08	8.70085e-07	-8.05825e-08	0	0	1e-06
-59.5	-23.5	-5.84881e-08	8.7416e-07	-8.37683e-08	0	0	1e-06
-59.5	-22.5	-1.03149e-07	8.75408e-07	-8.70125e-08	0	0	1e-06
-59.5	-21.5	-1.49238e-07	8.73646e-07	-9.03046e-08	0	0	1e-06
-59.5	-20.5	-1.96575e-07	8.68699e-07	-9.36327e-08	0	0	1e-06
-59.5	-19.5	-2.44952e-07	8.60401e-07	-9.69834e-08	0	0	1e-06
-59.5	-18.5	-2.94134e-07	8.48599e-07	-1.00342e-07	0	0	1e-06
-59.5	-17.5	-3.43851e-07	8.33156e-07	-1.03693e-07	0	0	1e-06
-59.5	-16.5	-3.93809e-07	8.13959e-07	-1.07019e-07	0	0	1e-06
-59.5	-15.5	-4.43685e-07	7.90918e-07	-1.10301e-07	0	0	1e-06
-59.5	-14.5	-4.93133e-07	7.6397e-07	-1.13521e-07	0	0	1e-06
-59.5	-13.5	-5.41784e-07	7.33087e-07	-1.16657e-07	0	0	1e-06
-59.5	-12.5	-5.89255e-07	6.98277e-07	-1.1969e-07	0	0	1e-06
-59.5	-11.5	-6.35147e-07	6.59585e-07	-1.22597e-07	0	0	1e-06
-59.5	-10.5	-6.79056e-07	6.17098e-07	-1.25358e-07	0	0	1e-06
