16.6706	-1.92616e-11	-2.98286e-06	-1.58971e-15	-8.25452e-09	-5.74657e-05	0.0202876
16.6706	-4.7881e-09	-2.98414e-06	-4.18054e-13	-5.14704e-07	0.000514832	1.77135e-05
16.6706	-2.23507e-09	-2.98423e-06	-1.95097e-13	-2.17738e-06	0.000581927	1.71502e-06
16.6706	8.75589e-10	-2.98427e-06	7.65578e-14	5.8172e-07	-0.000118725	1.05149e-06
16.6706	2.96012e-09	-2.98431e-06	2.58601e-13	1.5571e-06	-0.000446637	8.56475e-07
16.6706	3.9165e-09	-2.98434e-06	3.42122e-13	5.03799e-07	-0.000321973	7.89166e-07
16.6706	4.20946e-09	-2.98437e-06	3.67705e-13	3.71146e-08	-6.11541e-05	7.66247e-07
16.6706	4.38229e-09	-2.9844e-06	3.82799e-13	-2.14944e-08	3.89774e-05	7.62871e-07
16.6706	4.6303e-09	-2.98443e-06	4.04457e-13	-6.36853e-08	7.59306e-05	7.69155e-07
16.6706	5.02831e-09	-2.98446e-06	4.39216e-13	3.90013e-09	-3.82742e-06	7.80624e-07
16.6706	5.42568e-09	-2.98449e-06	4.73918e-13	5.28913e-08	-6.18817e-05	7.95033e-07
16.6706	5.70664e-09	-2.98452e-06	4.98455e-13	3.49538e-08	-6.50413e-05	8.11212e-07
16.6706	5.86025e-09	-2.98455e-06	5.1187e-13	9.26903e-09	-3.12398e-05	8.28559e-07
16.6706	5.95179e-09	-2.98458e-06	5.19863e-13	4.41236e-09	-3.16129e-05	8.46738e-07
16.6706	5.9777e-09	-2.98462e-06	5.22126e-13	2.67854e-10	-1.83916e-05	8.65609e-07
16.6706	5.96395e-09	-2.98465e-06	5.20926e-13	-7.93183e-10	-1.26049e-05	8.85094e-07
16.6706	5.92169e-09	-2.98469e-06	5.17235e-13	-5.16074e-09	-3.03162e-05	9.05171e-07
16.6706	5.80909e-09	-2.98472e-06	5.07402e-13	-1.80715e-09	-6.8665e-06	9.25842e-07
16.6706	5.67784e-09	-2.98476e-06	4.95939e-13	-2.1439e-08	-5.2186e-05	9.47156e-07
16.6706	5.41857e-09	-2.98479e-06	4.73298e-13	-2.86993e-08	-4.40562e-05	9.69112e-07
16.6706	5.0453e-09	-2.98483e-06	4.407e-13	-2.81017e-08	-3.3267e-05	9.91706e-07
16.6706	4.57989e-09	-2.98487e-06	4.00056e-13	-2.57297e-08	-2.5919e-05	1.01496e-06
16.6706	4.03699e-09	-2.98491e-06	3.52643e-13	-4.01897e-08	-3.50932e-05	1.03892e-06
16.6706	3.38903e-09	-2.98495e-06	2.96057e-13	-1.93613e-08	-1.52326e-05	1.06356e-06
16.6706	2.68468e-09	-2.98499e-06	2.34546e-13	-2.50086e-08	-1.84531e-05	1.0889e-06
16.6706	1.91269e-09	-2.98504e-06	1.67128e-13	1.05827e-08	7.65608e-06	1.11496e-06
16.6706	1.14378e-09	-2.98508e-06	9.99787e-14	5.3293e-08	4.23926e-05	1.14176e-06
16.6706	4.78791e-10	-2.98512e-06	4.19054e-14	3.40944e-08	3.18161e-05	1.16932e-06
16.6706	-1.08158e-10	-2.98517e-06	-9.35305e-15	1.4837e-08	1.55662e-05	1.19762e-06
16.6706	-6.62162e-10	-2.98522e-06	-5.77343e-14	3.84712e-08	4.85169e-05	1.22668e-06
16.6706	-1.07906e-09	-2.98526e-06	-9.41422e-14	7.42616e-09	1.15533e-05	1.25651e-06
16.6706	-1.46937e-09	-2.98531e-06	-1.28228e-13	2.28825e-08	4.58276e-05	1.28706e-06
