16.6329	-9.9747e-11	-6.41052e-07	-6.4061e-15	-1.23006e-06	-0.000701441	0.00628331
16.6329	-1.81146e-08	-6.41174e-07	-4.92302e-13	-7.66427e-05	0.00628204	5.48214e-06
16.6329	-8.47022e-09	-6.41182e-07	-2.32174e-13	-0.000323264	0.00708012	5.31266e-07
16.6329	3.28066e-09	-6.41187e-07	8.4771e-14	8.62147e-05	-0.00144155	3.26004e-07
16.6329	1.11552e-08	-6.4119e-07	2.97164e-13	0.00023131	-0.00543664	2.65334e-07
16.6329	1.4768e-08	-6.41193e-07	3.94609e-13	7.50109e-05	-0.00392775	2.44288e-07
16.6329	1.58747e-08	-6.41196e-07	4.24458e-13	5.52951e-06	-0.000746421	2.37144e-07
16.6329	1.65276e-08	-6.41199e-07	4.42068e-13	-3.20238e-06	0.000475746	2.36099e-07
16.6329	1.74645e-08	-6.41201e-07	4.67338e-13	-9.48717e-06	0.000926684	2.38051e-07
16.6329	1.8968e-08	-6.41204e-07	5.07891e-13	5.80883e-07	-4.67018e-05	2.41606e-07
16.6329	2.04691e-08	-6.41207e-07	5.48379e-13	7.87922e-06	-0.000755226	2.4606e-07
16.6329	2.15305e-08	-6.4121e-07	5.77006e-13	5.20759e-06	-0.000793869	2.51059e-07
16.6329	2.21108e-08	-6.41213e-07	5.92658e-13	1.38099e-06	-0.000381313	2.56424e-07
16.6329	2.24565e-08	-6.41216e-07	6.01984e-13	6.57407e-07	-0.000385875	2.62048e-07
16.6329	2.25544e-08	-6.41219e-07	6.04624e-13	3.9904e-08	-0.000224494	2.67888e-07
16.6329	2.25025e-08	-6.41222e-07	6.03224e-13	-1.18185e-07	-0.00015386	2.73919e-07
16.6329	2.23428e-08	-6.41226e-07	5.98917e-13	-7.68935e-07	-0.000370051	2.80132e-07
16.6329	2.19175e-08	-6.41229e-07	5.87445e-13	-2.69227e-07	-8.38043e-05	2.86531e-07
16.6329	2.14217e-08	-6.41233e-07	5.74071e-13	-3.19419e-06	-0.000636981	2.9313e-07
16.6329	2.04423e-08	-6.41236e-07	5.47655e-13	-4.2756e-06	-0.00053771	2.9993e-07
16.6329	1.90322e-08	-6.4124e-07	5.09623e-13	-4.18636e-06	-0.000406006	3.06929e-07
16.6329	1.72741e-08	-6.41243e-07	4.62202e-13	-3.83273e-06	-0.000316305	3.14133e-07
16.6329	1.52232e-08	-6.41247e-07	4.06885e-13	-5.9865e-06	-0.000428247	3.21556e-07
16.6329	1.27754e-08	-6.41251e-07	3.40865e-13	-2.88342e-06	-0.00018585	3.2919e-07
16.6329	1.01147e-08	-6.41255e-07	2.69099e-13	-3.72491e-06	-0.000225169	3.37038e-07
16.6329	7.19842e-09	-6.41259e-07	1.90441e-13	1.57607e-06	9.34121e-05	3.45104e-07
16.6329	4.29377e-09	-6.41263e-07	1.12097e-13	7.93787e-06	0.000517296	3.53393e-07
16.6329	1.78171e-09	-6.41267e-07	4.43417e-14	5.07834e-06	0.000388241	3.6191e-07
16.6329	-4.35554e-10	-6.41272e-07	-1.54624e-14	2.21033e-06	0.000189981	3.70663e-07
16.6329	-2.52836e-09	-6.41276e-07	-7.19097e-14	5.73112e-06	0.000592126	3.79652e-07
16.6329	-4.10325e-09	-6.41281e-07	-1.14388e-13	1.10636e-06	0.000141013	3.88875e-07
16.6329	-5.57767e-09	-6.41285e-07	-1.54156e-13	3.40916e-06	0.000559356	3.98327e-07
16.6329	-6.52423e-09	-6.4129e-07	-1.79686e-13	2.16849e-06	0.00106096	4.08011e-07
16.6329	-6.3986e-09	-6.41295e-07	-1.76298e-13	-3.55477e-06	0.00107692	4.17928e-07
16.6329	-5.13121e-09	-6.413e-07	-1.42114e-13	-1.45155e-05	0.00149258	4.28083e-07
16.6329	-2.2165e-09	-6.41305e-07	-6.3498e-14	-6.43209e-07	4.73794e-05	4.38459e-07
16.6329	8.21259e-10	-6.41311e-07	1.84366e-14	4.33089e-06	-0.000336995	4.49035e-07
16.6329	3.54929e-09	-6.41316e-07	9.20173e-14	4.39789e-06	-0.000399445	4.5982e-07
16.6329	5.87813e-09	-6.41321e-07	1.54831e-13	5.56663e-06	-0.000667224	4.70817e-07
16.6329	7.4679e-09	-6.41327e-07	1.9771e-13	3.52247e-06	-0.000724148	4.82015e-07
16.6329	8.21253e-09	-6.41333e-07	2.17794e-13	8.96193e-07	-0.000731459	4.9341e-07
16.6329	8.06193e-09	-6.41339e-07	2.13732e-13	-2.68507e-07	-0.000228552	5.04995e-07
16.6329	7.61592e-09	-6.41345e-07	2.01703e-13	-1.02578e-06	-0.000380334	5.1677e-07
16.6329	6.66254e-09	-6.41351e-07	1.75988e-13	-1.76707e-06	-0.000383575	5.28723e-07
16.6329	5.17442e-09	-6.41357e-07	1.3585e-13	-2.52471e-07	-4.44726e-05	5.40834e-07
16.6329	3.59159e-09	-6.41364e-07	9.31583e-14	1.73943e-06	0.000354924	5.53077e-07
16.6329	2.46936e-09	-6.41371e-07	6.28896e-14	1.33166e-06	0.000468541	5.6544e-07
16.6329	1.99181e-09	-6.41377e-07	5.00091e-14	2.65218e-07	0.000259504	5.77929e-07
16.6329	1.88278e-09	-6.41384e-07	4.70684e-14	-3.25754e-08	0.000211045	5.90524e-07
16.6329	2.0863e-09	-6.41391e-07	5.25576e-14	-2.19735e-07	0.000189946	6.03202e-07
16.6329	2.5836e-09	-6.41399e-07	6.5971e-14	-4.40246e-07	0.000205258	6.15967e-07
16.6329	3.41073e-09	-6.41406e-07	8.82804e-14	3.0283e-07	-0.000129772	6.28846e-07
16.6329	4.04895e-09	-6.41414e-07	1.05494e-13	3.84275e-07	-0.000313772	6.41851e-07
16.6329	4.19168e-09	-6.41421e-07	1.09344e-13	-4.26247e-08	-0.000245543	6.54981e-07
16.6329	3.9312e-09	-6.41429e-07	1.02319e-13	-2.8612e-08	-3.28988e-05	6.68241e-07
