16.6381	-6.53619e-11	-8.14933e-07	-3.46321e-15	-5.48594e-07	-0.00046844	0.00759066
16.6381	-1.46002e-08	-8.15111e-07	-4.77247e-13	-3.4193e-05	0.0041961	6.62309e-06
16.6381	-6.81887e-09	-8.15123e-07	-2.23604e-13	-0.000144459	0.00473685	6.41505e-07
16.6381	2.66203e-09	-8.1513e-07	8.54406e-14	3.85639e-05	-0.000965531	3.93462e-07
16.6381	9.01542e-09	-8.15134e-07	2.92539e-13	0.000103334	-0.00363638	3.20377e-07
16.6381	1.19303e-08	-8.15139e-07	3.87555e-13	3.34667e-05	-0.00262391	2.95096e-07
16.6381	1.28232e-08	-8.15143e-07	4.1666e-13	2.46619e-06	-0.000498495	2.86499e-07
16.6381	1.335e-08	-8.15147e-07	4.33831e-13	-1.42826e-06	0.000317722	2.85237e-07
16.6381	1.41059e-08	-8.15151e-07	4.58471e-13	-4.23161e-06	0.000618923	2.8759e-07
16.6381	1.5319e-08	-8.15155e-07	4.98013e-13	2.59123e-07	-3.11953e-05	2.91881e-07
16.6381	1.65301e-08	-8.1516e-07	5.37492e-13	3.5144e-06	-0.00050441	2.97266e-07
16.6381	1.73864e-08	-8.15164e-07	5.65406e-13	2.32259e-06	-0.000530179	3.03312e-07
16.6381	1.78546e-08	-8.15168e-07	5.80667e-13	6.15916e-07	-0.000254654	3.09795e-07
16.6381	1.81336e-08	-8.15173e-07	5.89761e-13	2.93197e-07	-0.000257698	3.16591e-07
16.6381	1.82126e-08	-8.15177e-07	5.92335e-13	1.77966e-08	-0.000149922	3.23647e-07
16.6381	1.81707e-08	-8.15182e-07	5.9097e-13	-5.2709e-08	-0.000102751	3.30933e-07
16.6381	1.80419e-08	-8.15187e-07	5.86771e-13	-3.42934e-07	-0.000247128	3.38439e-07
16.6381	1.76987e-08	-8.15192e-07	5.75584e-13	-1.20081e-07	-5.59704e-05	3.46168e-07
16.6381	1.72987e-08	-8.15197e-07	5.62544e-13	-1.4246e-06	-0.000425398	3.54139e-07
16.6381	1.65085e-08	-8.15202e-07	5.36786e-13	-1.90697e-06	-0.000359114	3.62351e-07
16.6381	1.53708e-08	-8.15207e-07	4.99702e-13	-1.86723e-06	-0.000271164	3.70803e-07
16.6381	1.39523e-08	-8.15213e-07	4.53463e-13	-1.70959e-06	-0.000211265	3.79502e-07
16.6381	1.22976e-08	-8.15218e-07	3.99526e-13	-2.67027e-06	-0.000286033	3.88464e-07
16.6381	1.03227e-08	-8.15224e-07	3.35151e-13	-1.28633e-06	-0.000124149	3.97681e-07
16.6381	8.17589e-09	-8.1523e-07	2.65173e-13	-1.66155e-06	-0.000150399	4.07159e-07
16.6381	5.82298e-09	-8.15235e-07	1.88477e-13	7.03093e-07	6.23991e-05	4.16903e-07
16.6381	3.47943e-09	-8.15241e-07	1.12085e-13	3.54079e-06	0.00034552	4.2692e-07
16.6381	1.45264e-09	-8.15248e-07	4.60189e-14	2.26527e-06	0.000259321	4.37217e-07
16.6381	-3.36304e-10	-8.15254e-07	-1.22945e-14	9.85863e-07	0.000126884	4.47796e-07
16.6381	-2.02483e-09	-8.15261e-07	-6.73348e-14	2.55623e-06	0.000395469	4.58661e-07
16.6381	-3.29549e-09	-8.15267e-07	-1.08754e-13	4.93436e-07	9.41738e-05	4.69808e-07
