-59.5	-59.5	0.00456753	0.000100394	-0.000185511	0	0	1e-06
-59.5	-58.5	0.00456837	0.000301219	-0.000186029	0	0	0.00012155
-59.5	-57.5	0.00457002	0.000502155	-0.000187067	0	0	0.000242947
-59.5	-56.5	0.00457241	0.000703274	-0.000188628	0	0	0.000364098
-59.5	-55.5	0.00457546	0.000904647	-0.000190717	0	0	0.000484899
-59.5	-54.5	0.00457903	0.00110634	-0.000193341	0	0	0.00060524
-59.5	-53.5	0.00458296	0.00130843	-0.000196508	0	0	0.000725005
-59.5	-52.5	0.00458707	0.00151096	-0.00020023	0	0	0.000844069
-59.5	-51.5	0.0045911	0.00171401	-0.000204518	0	0	0.000962298
-59.5	-50.5	0.00459481	0.00191762	-0.000209386	0	0	0.00107954
-59.5	-49.5	0.00459787	0.00212183	-0.000214851	0	0	0.00119564
-59.5	-48.5	0.00459995	0.0023267	-0.000220932	0	0	0.00131042
-59.5	-47.5	0.00460064	0.00253226	-0.00022765	0	0	0.00142367
-59.5	-46.5	0.00459952	0.00273853	-0.000235027	0	0	0.00153517
-59.5	-45.5	0.00459609	0.00294553	-0.000243092	0	0	0.00164468
-59.5	-44.5	0.00458982	0.00315328	-0.000251871	0	0	0.00175193
-59.5	-43.5	0.00458011	0.00336178	-0.000261399	0	0	0.00185659
-59.5	-42.5	0.00456631	0.00357102	-0.000271711	0	0	0.00195833
-59.5	-41.5	0.00454771	0.00378098	-0.000282846	0	0	0.00205675
-59.5	-40.5	0.00452353	0.00399163	-0.000294849	0	0	0.00215142
-59.5	-39.5	0.0044929	0.00420293	-0.000307769	0	0	0.00224184
-59.5	-38.5	0.0044549	0.00441484	-0.000321658	0	0	0.00232746
-59.5	-37.5	0.0044085	0.00462727	-0.000336577	0	0	0.00240765
-59.5	-36.5	0.00435261	0.00484015	-0.000352591	0	0	0.00248174
-59.5	-35.5	0.00428602	0.00505337	-0.000369774	0	0	0.00254893
-59.5	-34.5	0.00420742	0.00526682	-0.000388207	0	0	0.00260836
-59.5	-33.5	0.0041154	0.00548034	-0.00040798	0	0	0.00265905
-59.5	-32.5	0.00400842	0.00569379	-0.000429194	0	0	0.00269992
-59.5	-31.5	0.00388481	0.00590694	-0.000451961	0	0	0.00272977
-59.5	-30.5	0.00374278	0.00611958	-0.000476405	0	0	0.00274727
-59.5	-29.5	0.00358037	0.00633142	-0.000502667	0	0	0.00275096
-59.5	-28.5	0.00339549	0.00654212	-0.000530903	0	0	0.00273925
-59.5	-27.5	0.00318588	0.00675128	-0.000561286	0	0	0.00271038
-59.5	-26.5	0.00294909	0.00695842	-0.000594012	0	0	0.0026625
-59.5	-25.5	0.00268251	0.00716294	-0.000629298	0	0	0.00259361
-59.5	-24.5	0.00238334	0.00736412	-0.000667388	0	0	0.00250164
-59.5	-23.5	0.00204861	0.00756105	-0.000708553	0	0	0.00238445
-59.5	-22.5	0.00167514	0.00775265	-0.000753092	0	0	0.00223991
-59.5	-21.5	0.00125962	0.00793751	-0.000801338	0	0	0.00206602
-59.5	-20.5	0.000798564	0.00811394	-0.000853656	0	0	0.00186094
-59.5	-19.5	0.000288392	0.0082798	-0.000910441	0	0	0.00162326
-59.5	-18.5	-0.00027452	0.00843242	-0.000972119	0	0	0.00135214
-59.5	-17.5	-0.000893745	0.0085685	-0.00103914	0	0	0.0010476
-59.5	-16.5	-0.00157267	0.00868392	-0.00111196	0	0	0.000710864
-59.5	-15.5	-0.00231432	0.00877362	-0.00119104	0	0	0.00034471
