16.6405	-5.67293e-11	-9.05358e-07	-2.8499e-15	-3.8606e-07	-0.000392967	0.00824152
16.6405	-1.32956e-08	-9.05569e-07	-4.71476e-13	-2.40644e-05	0.0035202	7.19117e-06
16.6405	-6.20811e-09	-9.05583e-07	-2.20594e-13	-0.000101707	0.00397538	6.96445e-07
16.6405	2.42749e-09	-9.0559e-07	8.5086e-14	2.71568e-05	-0.000810514	4.2711e-07
16.6405	8.21443e-09	-9.05596e-07	2.8993e-13	7.27476e-05	-0.00305164	3.47811e-07
16.6405	1.08695e-08	-9.05601e-07	3.83912e-13	2.35537e-05	-0.00220134	3.20399e-07
16.6405	1.16827e-08	-9.05606e-07	4.127e-13	1.73552e-06	-0.00041818	3.11074e-07
16.6405	1.21625e-08	-9.05611e-07	4.29684e-13	-1.00512e-06	0.000266535	3.09703e-07
16.6405	1.2851e-08	-9.05616e-07	4.54055e-13	-2.97795e-06	0.000519215	3.12256e-07
16.6405	1.3956e-08	-9.05621e-07	4.93167e-13	1.82373e-07	-2.61722e-05	3.16914e-07
16.6405	1.50591e-08	-9.05626e-07	5.32217e-13	2.47323e-06	-0.00042315	3.22763e-07
16.6405	1.58391e-08	-9.05631e-07	5.59826e-13	1.63447e-06	-0.000444761	3.29329e-07
16.6405	1.62656e-08	-9.05636e-07	5.74921e-13	4.33435e-07	-0.000213624	3.36368e-07
16.6405	1.65197e-08	-9.05641e-07	5.83916e-13	2.06331e-07	-0.000216179	3.43747e-07
16.6405	1.65916e-08	-9.05647e-07	5.86463e-13	1.25238e-08	-0.000125767	3.51409e-07
16.6405	1.65534e-08	-9.05652e-07	5.85112e-13	-3.70927e-08	-8.6196e-05	3.59319e-07
16.6405	1.64361e-08	-9.05658e-07	5.80959e-13	-2.41332e-07	-0.000207312	3.6747e-07
16.6405	1.61235e-08	-9.05664e-07	5.69894e-13	-8.45062e-08	-4.6954e-05	3.75862e-07
16.6405	1.57591e-08	-9.0567e-07	5.56996e-13	-1.00253e-06	-0.000356859	3.84516e-07
16.6405	1.50394e-08	-9.05676e-07	5.31518e-13	-1.34202e-06	-0.000301262	3.93432e-07
16.6405	1.40032e-08	-9.05682e-07	4.94838e-13	-1.31403e-06	-0.000227477	4.02607e-07
