-59.5	-59.5	4.09522e-07	1.11949e-08	-2.07569e-08	0	0	1e-06
-59.5	-58.5	4.0921e-07	3.35848e-08	-2.08135e-08	0	0	1e-06
-59.5	-57.5	4.08583e-07	5.59751e-08	-2.09269e-08	0	0	1e-06
-59.5	-56.5	4.07632e-07	7.83657e-08	-2.10973e-08	0	0	1e-06
-59.5	-55.5	4.06344e-07	1.00756e-07	-2.13251e-08	0	0	1e-06
-59.5	-54.5	4.04705e-07	1.23144e-07	-2.16107e-08	0	0	1e-06
-59.5	-53.5	4.02692e-07	1.45527e-07	-2.19548e-08	0	0	1e-06
-59.5	-52.5	4.00283e-07	1.67902e-07	-2.23581e-08	0	0	1e-06
-59.5	-51.5	3.97448e-07	1.90262e-07	-2.28213e-08	0	0	1e-06
-59.5	-50.5	3.94155e-07	2.12599e-07	-2.33454e-08	0	0	1e-06
-59.5	-49.5	3.9037e-07	2.34903e-07	-2.39314e-08	0	0	1e-06
-59.5	-48.5	3.86051e-07	2.57163e-07	-2.45805e-08	0	0	1e-06
-59.5	-47.5	3.81156e-07	2.79362e-07	-2.52938e-08	0	0	1e-06
-59.5	-46.5	3.75639e-07	3.01482e-07	-2.60726e-08	0	0	1e-06
-59.5	-45.5	3.69451e-07	3.23501e-07	-2.69182e-08	0	0	1e-06
-59.5	-44.5	3.62538e-07	3.45393e-07	-2.7832e-08	0	0	1e-06
-59.5	-43.5	3.54845e-07	3.67127e-07	-2.88154e-08	0	0	1e-06
-59.5	-42.5	3.46317e-07	3.88669e-07	-2.98698e-08	0	0	1e-06
-59.5	-41.5	3.36893e-07	4.09978e-07	-3.09967e-08	0	0	1e-06
-59.5	-40.5	3.26514e-07	4.31011e-07	-3.21973e-08	0	0	1e-06
-59.5	-39.5	3.15118e-07	4.51715e-07	-3.34729e-08	0	0	1e-06
-59.5	-38.5	3.02643e-07	4.72034e-07	-3.48249e-08	0	0	1e-06
-59.5	-37.5	2.89031e-07	4.91905e-07	-3.62543e-08	0	0	1e-06
-59.5	-36.5	2.7422e-07	5.11257e-07	-3.77621e-08	0	0	1e-06
-59.5	-35.5	2.58155e-07	5.30015e-07	-3.93489e-08	0	0	1e-06
-59.5	-34.5	2.40781e-07	5.48094e-07	-4.10153e-08	0	0	1e-06
-59.5	-33.5	2.2205e-07	5.65403e-07	-4.27614e-08	0	0	1e-06
-59.5	-32.5	2.01917e-07	5.81844e-07	-4.45871e-08	0	0	1e-06
-59.5	-31.5	1.80347e-07	5.9731e-07	-4.64918e-08	0	0	1e-06
-59.5	-30.5	1.57311e-07	6.11689e-07	-4.84744e-08	0	0	1e-06
-59.5	-29.5	1.32791e-07	6.24862e-07	-5.05333e-08	0	0	1e-06
-59.5	-28.5	1.06779e-07	6.36702e-07	-5.26665e-08	0	0	1e-06
-59.5	-27.5	7.92807e-08	6.47078e-07	-5.48709e-08	0	0	1e-06
-59.5	-26.5	5.0317e-08	6.55854e-07	-5.7143e-08	0	0	1e-06
-59.5	-25.5	1.9924e-08	6.62889e-07	-5.94785e-08	0	0	1e-06
-59.5	-24.5	-1.18445e-08	6.6804e-07	-6.18721e-08	0	0	1e-06
-59.5	-23.5	-4.49157e-08	6.71164e-07	-6.43177e-08	0	0	1e-06
-59.5	-22.5	-7.91965e-08	6.72117e-07	-6.68081e-08	0	0	1e-06
-59.5	-21.5	-1.14572e-07	6.70761e-07	-6.93353e-08	0	0	1e-06
-59.5	-20.5	-1.50906e-07	6.66958e-07	-7.189e-08	0	0	1e-06
-59.5	-19.5	-1.88039e-07	6.60583e-07	-7.44621e-08	0	0	1e-06
-59.5	-18.5	-2.25787e-07	6.51517e-07	-7.70404e-08	0	0	1e-06
