-59.5	-59.5	2.61968e-07	7.16588e-09	-1.32878e-08	0	0	1e-06
-59.5	-58.5	2.61769e-07	2.14969e-08	-1.3324e-08	0	0	1e-06
-59.5	-57.5	2.61367e-07	3.58281e-08	-1.33966e-08	0	0	1e-06
-59.5	-56.5	2.60759e-07	5.01595e-08	-1.35057e-08	0	0	1e-06
-59.5	-55.5	2.59935e-07	6.44906e-08	-1.36514e-08	0	0	1e-06
-59.5	-54.5	2.58886e-07	7.88203e-08	-1.38342e-08	0	0	1e-06
-59.5	-53.5	2.57598e-07	9.31469e-08	-1.40544e-08	0	0	1e-06
-59.5	-52.5	2.56056e-07	1.07468e-07	-1.43125e-08	0	0	1e-06
-59.5	-51.5	2.54242e-07	1.21779e-07	-1.46089e-08	0	0	1e-06
-59.5	-50.5	2.52135e-07	1.36075e-07	-1.49444e-08	0	0	1e-06
-59.5	-49.5	2.49712e-07	1.50351e-07	-1.53194e-08	0	0	1e-06
-59.5	-48.5	2.46949e-07	1.64598e-07	-1.57348e-08	0	0	1e-06
-59.5	-47.5	2.43817e-07	1.78806e-07	-1.61913e-08	0	0	1e-06
-59.5	-46.5	2.40287e-07	1.92963e-07	-1.66897e-08	0	0	1e-06
-59.5	-45.5	2.36327e-07	2.07055e-07	-1.72308e-08	0	0	1e-06
-59.5	-44.5	2.31904e-07	2.21065e-07	-1.78156e-08	0	0	1e-06
-59.5	-43.5	2.26982e-07	2.34974e-07	-1.8445e-08	0	0	1e-06
-59.5	-42.5	2.21525e-07	2.4876e-07	-1.91197e-08	0	0	1e-06
-59.5	-41.5	2.15496e-07	2.62398e-07	-1.98408e-08	0	0	1e-06
-59.5	-40.5	2.08855e-07	2.75857e-07	-2.06091e-08	0	0	1e-06
-59.5	-39.5	2.01563e-07	2.89106e-07	-2.14254e-08	0	0	1e-06
-59.5	-38.5	1.93583e-07	3.02108e-07	-2.22905e-08	0	0	1e-06
-59.5	-37.5	1.84873e-07	3.14823e-07	-2.32052e-08	0	0	1e-06
-59.5	-36.5	1.75398e-07	3.27207e-07	-2.417e-08	0	0	1e-06
-59.5	-35.5	1.6512e-07	3.39209e-07	-2.51854e-08	0	0	1e-06
-59.5	-34.5	1.54005e-07	3.50776e-07	-2.62517e-08	0	0	1e-06
-59.5	-33.5	1.42022e-07	3.61851e-07	-2.73689e-08	0	0	1e-06
-59.5	-32.5	1.29143e-07	3.72369e-07	-2.85371e-08	0	0	1e-06
-59.5	-31.5	1.15344e-07	3.82264e-07	-2.97558e-08	0	0	1e-06
-59.5	-30.5	1.00607e-07	3.91462e-07	-3.10243e-08	0	0	1e-06
-59.5	-29.5	8.49213e-08	3.99889e-07	-3.23417e-08	0	0	1e-06
-59.5	-28.5	6.82814e-08	4.07462e-07	-3.37065e-08	0	0	1e-06
-59.5	-27.5	5.06913e-08	4.14098e-07	-3.51168e-08	0	0	1e-06
-59.5	-26.5	3.21638e-08	4.19709e-07	-3.65705e-08	0	0	1e-06
-59.5	-25.5	1.27223e-08	4.24207e-07	-3.80648e-08	0	0	1e-06
-59.5	-24.5	-7.59887e-09	4.27499e-07	-3.95961e-08	0	0	1e-06
-59.5	-23.5	-2.8753e-08	4.29493e-07	-4.11607e-08	0	0	1e-06
-59.5	-22.5	-5.06805e-08	4.30099e-07	-4.27539e-08	0	0	1e-06
-59.5	-21.5	-7.33081e-08	4.29226e-07	-4.43706e-08	0	0	1e-06
-59.5	-20.5	-9.65484e-08	4.26789e-07	-4.6005e-08	0	0	1e-06
-59.5	-19.5	-1.20299e-07	4.22705e-07	-4.76504e-08	0	0	1e-06
-59.5	-18.5	-1.44444e-07	4.16899e-07	-4.92997e-08	0	0	1e-06
-59.5	-17.5	-1.68851e-07	4.09306e-07	-5.09451e-08	0	0	1e-06
-59.5	-16.5	-1.93376e-07	3.99869e-07	-5.25782e-08	0	0	1e-06
-59.5	-15.5	-2.17861e-07	3.88543e-07	-5.41899e-08	0	0	1e-06
-59.5	-14.5	-2.42134e-07	3.75299e-07	-5.57707e-08	0	0	1e-06
-59.5	-13.5	-2.66017e-07	3.60123e-07	-5.73107e-08	0	0	1e-06
-59.5	-12.5	-2.89319e-07	3.43018e-07	-5.87997e-08	0	0	1e-06
-59.5	-11.5	-3.11846e-07	3.24007e-07	-6.02271e-08	0	0	1e-06
-59.5	-10.5	-3.334e-07	3.03133e-07	-6.15825e-08	0	0	1e-06
-59.5	-9.5	-3.53781e-07	2.80459e-07	-6.28553e-08	0	0	1e-06
-59.5	-8.5	-3.72794e-07	2.56073e-07	-6.40353e-08	0	0	1e-06
-59.5	-7.5	-3.90249e-07	2.3008e-07	-6.51126e-08	0	0	1e-06
-59.5	-6.5	-4.05965e-07	2.02611e-07	-6.6078e-08	0	0	1e-06
-59.5	-5.5	-4.19777e-07	1.73814e-07	-6.69229e-08	0	0	1e-06
-59.5	-4.5	-4.31533e-07	1.43858e-07	-6.76395e-08	0	0	1e-06
-59.5	-3.5	-4.41103e-07	1.12929e-07	-6.82212e-08	0	0	1e-06
-59.5	-2.5	-4.48379e-07	8.12266e-08	-6.86624e-08	0	0	1e-06
-59.5	-1.5	-4.53277e-07	4.8963e-08	-6.8959e-08	0	0	1e-06
-59.5	-0.5	-4.5574e-07	1.6359e-08	-6.9108e-08	0	0	1e-06
-59.5	0.5	-4.5574e-07	-1.63589e-08	-6.9108e-08	0	0	1e-06
-59.5	1.5	-4.53276e-07	-4.89629e-08	-6.8959e-08	0	0	1e-06
-59.5	2.5	-4.48379e-07	-8.12265e-08	-6.86624e-08	0	0	1e-06
-59.5	3.5	-4.41103e-07	-1.12929e-07	-6.82212e-08	0	0	1e-06
-59.5	4.5	-4.31533e-07	-1.43858e-07	-6.76395e-08	0	0	1e-06
-59.5	5.5	-4.19776e-07	-1.73814e-07	-6.69229e-08	0	0	1e-06
-59.5	6.5	-4.05965e-07	-2.02611e-07	-6.6078e-08	0	0	1e-06
-59.5	7.5	-3.90248e-07	-2.3008e-07	-6.51126e-08	0	0	1e-06
-59.5	8.5	-3.72793e-07	-2.56072e-07	-6.40352e-08	0	0	1e-06
-59.5	9.5	-3.5378e-07	-2.80459e-07	-6.28552e-08	0	0	1e-06
-59.5	10.5	-3.33399e-07	-3.03133e-07	-6.15824e-08	0	0	1e-06
-59.5	11.5	-3.11845e-07	-3.24007e-07	-6.02271e-08	0	0	1e-06
-59.5	12.5	-2.89318e-07	-3.43018e-07	-5.87997e-08	0	0	1e-06
-59.5	13.5	-2.66015e-07	-3.60123e-07	-5.73107e-08	0	0	1e-06
-59.5	14.5	-2.42133e-07	-3.75299e-07	-5.57707e-08	0	0	1e-06
-59.5	15.5	-2.17859e-07	-3.88543e-07	-5.41899e-08	0	0	1e-06
-59.5	16.5	-1.93375e-07	-3.99868e-07	-5.25782e-08	0	0	1e-06
-59.5	17.5	-1.6885e-07	-4.09306e-07	-5.09451e-08	0	0	1e-06
-59.5	18.5	-1.44442e-07	-4.16899e-07	-4.92997e-08	0	0	1e-06
-59.5	19.5	-1.20298e-07	-4.22704e-07	-4.76503e-08	0	0	1e-06
-59.5	20.5	-9.65469e-08	-4.26788e-07	-4.60049e-08	0	0	1e-06
-59.5	21.5	-7.33066e-08	-4.29226e-07	-4.43706e-08	0	0	1e-06
-59.5	22.5	-5.0679e-08	-4.30098e-07	-4.27539e-08	0	0	1e-06
-59.5	23.5	-2.87515e-08	-4.29493e-07	-4.11606e-08	0	0	1e-06
-59.5	24.5	-7.59736e-09	-4.27498e-07	-3.95961e-08	0	0	1e-06
-59.5	25.5	1.27238e-08	-4.24206e-07	-3.80647e-08	0	0	1e-06
-59.5	26.5	3.21653e-08	-4.19709e-07	-3.65705e-08	0	0	1e-06
-59.5	27.5	5.06928e-08	-4.14097e-07	-3.51168e-08	0	0	1e-06
-59.5	28.5	6.82829e-08	-4.07461e-07	-3.37064e-08	0	0	1e-06
-59.5	29.5	8.49227e-08	-3.99888e-07	-3.23416e-08	0	0	1e-06
-59.5	30.5	1.00609e-07	-3.91462e-07	-3.10243e-08	0	0	1e-06
-59.5	31.5	1.15345e-07	-3.82263e-07	-2.97557e-08	0	0	1e-06
-59.5	32.5	1.29144e-07	-3.72368e-07	-2.85371e-08	0	0	1e-06
-59.5	33.5	1.42023e-07	-3.6185e-07	-2.73689e-08	0	0	1e-06
-59.5	34.5	1.54006e-07	-3.50776e-07	-2.62516e-08	0	0	1e-06
-59.5	35.5	1.65121e-07	-3.39208e-07	-2.51854e-08	0	0	1e-06
-59.5	36.5	1.75399e-07	-3.27206e-07	-2.417e-08	0	0	1e-06
-59.5	37.5	1.84875e-07	-3.14823e-07	-2.32052e-08	0	0	1e-06
-59.5	38.5	1.93584e-07	-3.02107e-07	-2.22905e-08	0	0	1e-06
-59.5	39.5	2.01565e-07	-2.89105e-07	-2.14254e-08	0	0	1e-06
-59.5	40.5	2.08856e-07	-2.75856e-07	-2.0609e-08	0	0	1e-06
-59.5	41.5	2.15497e-07	-2.62397e-07	-1.98408e-08	0	0	1e-06
-59.5	42.5	2.21526e-07	-2.4876e-07	-1.91197e-08	0	0	1e-06
-59.5	43.5	2.26983e-07	-2.34974e-07	-1.84449e-08	0	0	1e-06
-59.5	44.5	2.31904e-07	-2.21064e-07	-1.78156e-08	0	0	1e-06
-59.5	45.5	2.36328e-07	-2.07054e-07	-1.72308e-08	0	0	1e-06
-59.5	46.5	2.40288e-07	-1.92962e-07	-1.66897e-08	0	0	1e-06
