16.611	-8.54302e-09	-2.09426e-07	-4.8188e-13	-5.79715e-05	-0.00481516	0.00255073
16.6111	-5.87511e-08	-2.09446e-07	-1.03075e-12	-0.00351775	0.0424649	2.22823e-06
16.6111	-3.18715e-08	-2.09447e-07	-7.36889e-13	-0.0130618	0.0422138	2.24804e-07
16.6111	8.79233e-10	-2.09448e-07	-3.78839e-13	0.00323234	-0.00787495	1.4299e-07
16.6111	2.28263e-08	-2.09449e-07	-1.38901e-13	0.00957339	-0.0330268	1.12662e-07
16.6111	3.28956e-08	-2.09449e-07	-2.88176e-14	0.00342744	-0.0262509	1.00219e-07
16.6111	3.59799e-08	-2.0945e-07	4.90307e-15	0.000259677	-0.00510575	9.63856e-08
16.6111	3.77996e-08	-2.0945e-07	2.47976e-14	-0.000150522	0.00325676	9.59339e-08
16.6111	4.04108e-08	-2.09451e-07	5.3345e-14	-0.000443944	0.00631657	9.68671e-08
16.6111	4.46013e-08	-2.09451e-07	9.91582e-14	2.71392e-05	-0.000317761	9.84149e-08
16.6111	4.8785e-08	-2.09451e-07	1.44898e-13	0.000368595	-0.005146	1.0013e-07
16.6111	5.17432e-08	-2.09452e-07	1.77239e-13	0.000244761	-0.00543476	1.02011e-07
16.6111	5.33605e-08	-2.09452e-07	1.94921e-13	6.50517e-05	-0.00261587	1.04112e-07
16.6111	5.43242e-08	-2.09453e-07	2.05458e-13	3.09909e-05	-0.00264915	1.06372e-07
16.6111	5.4597e-08	-2.09453e-07	2.08441e-13	1.88187e-06	-0.00154148	1.08735e-07
16.6111	5.44523e-08	-2.09454e-07	2.0686e-13	-5.572e-06	-0.00105647	1.11182e-07
16.6111	5.40074e-08	-2.09455e-07	2.01996e-13	-3.624e-05	-0.00254009	1.13716e-07
16.6111	5.28219e-08	-2.09455e-07	1.89037e-13	-1.26889e-05	-0.000575221	1.16327e-07
16.6111	5.144e-08	-2.09456e-07	1.7393e-13	-0.00015031	-0.00436583	1.19054e-07
16.6111	4.87104e-08	-2.09456e-07	1.44089e-13	-0.000200688	-0.00367599	1.21923e-07
16.6111	4.47804e-08	-2.09457e-07	1.01125e-13	-0.000195952	-0.00276774	1.24888e-07
16.6111	3.98804e-08	-2.09457e-07	4.7556e-14	-0.000178882	-0.00214997	1.27936e-07
16.6111	3.41644e-08	-2.09458e-07	-1.49335e-14	-0.000278438	-0.0029009	1.31108e-07
16.6111	2.73423e-08	-2.09459e-07	-8.95149e-14	-0.00013377	-0.00125567	1.34355e-07
16.6111	1.99266e-08	-2.09459e-07	-1.70587e-13	-0.000172316	-0.00151698	1.37662e-07
16.6111	1.17988e-08	-2.0946e-07	-2.59444e-13	7.28796e-05	0.000629062	1.40991e-07
16.6111	3.7033e-09	-2.09461e-07	-3.47947e-13	0.000368209	0.00349481	1.4422e-07
16.6111	-3.29797e-09	-2.09461e-07	-4.24488e-13	0.000236618	0.00263455	1.47476e-07
16.6111	-9.47765e-09	-2.09462e-07	-4.92047e-13	0.000103241	0.00129232	1.50917e-07
16.6111	-1.53105e-08	-2.09463e-07	-5.55813e-13	0.000268436	0.00403938	1.54434e-07
16.6111	-1.96998e-08	-2.09464e-07	-6.03798e-13	5.19579e-05	0.000964441	1.58064e-07
16.6111	-2.38091e-08	-2.09464e-07	-6.48723e-13	0.000160301	0.00383072	1.61823e-07
16.6111	-2.64472e-08	-2.09465e-07	-6.77563e-13	0.000102163	0.00728192	1.65649e-07
16.6111	-2.6097e-08	-2.09466e-07	-6.73733e-13	-0.000167401	0.00738799	1.69703e-07
16.6111	-2.25647e-08	-2.09467e-07	-6.35115e-13	-0.000679311	0.010179	1.74192e-07
16.6111	-1.44411e-08	-2.09468e-07	-5.46302e-13	-2.99284e-05	0.000321054	1.78722e-07
16.6111	-5.97458e-09	-2.09468e-07	-4.5374e-13	0.00020187	-0.00228766	1.82954e-07
16.6111	1.62871e-09	-2.09469e-07	-3.70615e-13	0.000205615	-0.00271984	1.8716e-07
16.6111	8.1194e-09	-2.0947e-07	-2.99654e-13	0.000261156	-0.00455918	1.91415e-07
16.6111	1.25503e-08	-2.09471e-07	-2.51212e-13	0.000165785	-0.00496409	1.95764e-07
16.6111	1.46256e-08	-2.09472e-07	-2.28522e-13	4.22432e-05	-0.00502174	2.00291e-07
