16.6091	-1.43977e-08	-1.87727e-07	-7.30828e-13	-8.49934e-05	-0.00583021	0.0023323
16.6091	-6.99905e-08	-1.87743e-07	-1.28644e-12	-0.00509423	0.0510503	2.03873e-06
16.6091	-4.02279e-08	-1.87745e-07	-9.88958e-13	-0.0179191	0.0480847	2.09365e-07
16.6091	-3.96449e-09	-1.87745e-07	-6.26504e-13	0.00429824	-0.00864915	1.35143e-07
16.6091	2.03365e-08	-1.87746e-07	-3.83614e-13	0.0132547	-0.037886	1.05089e-07
16.6091	3.14858e-08	-1.87746e-07	-2.72176e-13	0.00495332	-0.0313919	9.20944e-08
16.6091	3.4901e-08	-1.87746e-07	-2.3804e-13	0.000380056	-0.00617125	8.81873e-08
16.6091	3.69159e-08	-1.87747e-07	-2.17901e-13	-0.000220394	0.00393787	8.7762e-08
16.6091	3.98071e-08	-1.87747e-07	-1.89002e-13	-0.000648604	0.00762179	8.8679e-08
16.6091	4.4447e-08	-1.87748e-07	-1.42625e-13	3.95029e-05	-0.000381947	9.01389e-08
16.6091	4.90795e-08	-1.87748e-07	-9.63219e-14	0.000538566	-0.0062095	9.16664e-08
16.6091	5.2355e-08	-1.87748e-07	-6.35831e-14	0.000358377	-0.00657177	9.3322e-08
16.6091	5.41458e-08	-1.87749e-07	-4.56831e-14	9.53493e-05	-0.00316628	9.52104e-08
16.6091	5.52129e-08	-1.87749e-07	-3.50164e-14	4.54414e-05	-0.0032077	9.72655e-08
16.6091	5.5515e-08	-1.8775e-07	-3.19958e-14	2.76002e-06	-0.00186667	9.94234e-08
16.6091	5.53547e-08	-1.8775e-07	-3.35963e-14	-8.17059e-06	-0.00127933	1.01662e-07
16.6091	5.48621e-08	-1.87751e-07	-3.85194e-14	-5.3135e-05	-0.00307553	1.03983e-07
16.6091	5.35495e-08	-1.87751e-07	-5.16375e-14	-1.85993e-05	-0.000696272	1.06377e-07
16.6091	5.20194e-08	-1.87751e-07	-6.69299e-14	-0.000220224	-0.00528245	1.08891e-07
16.6091	4.8997e-08	-1.87752e-07	-9.71377e-14	-0.000293662	-0.00444206	1.11561e-07
16.6091	4.46455e-08	-1.87752e-07	-1.40629e-13	-0.000286358	-0.00334012	1.14326e-07
16.6091	3.92199e-08	-1.87753e-07	-1.94857e-13	-0.000261031	-0.00259079	1.17167e-07
16.6091	3.28909e-08	-1.87753e-07	-2.58114e-13	-0.000405732	-0.00349078	1.20136e-07
16.6091	2.53371e-08	-1.87754e-07	-3.33613e-13	-0.000194628	-0.00150865	1.2317e-07
16.6091	1.7126e-08	-1.87755e-07	-4.15681e-13	-0.000250433	-0.00182061	1.26246e-07
16.6091	8.12648e-09	-1.87755e-07	-5.05631e-13	0.00010588	0.000754695	1.29314e-07
16.6091	-8.373e-10	-1.87756e-07	-5.95222e-13	0.000535819	0.00419984	1.32208e-07
16.6091	-8.58949e-09	-1.87756e-07	-6.72704e-13	0.000345019	0.00317234	1.35099e-07
16.6091	-1.5432e-08	-1.87757e-07	-7.41093e-13	0.000150728	0.00155805	1.38196e-07
16.6091	-2.18904e-08	-1.87757e-07	-8.05643e-13	0.00039242	0.00487657	1.41356e-07
16.6091	-2.67504e-08	-1.87758e-07	-8.54218e-13	7.60262e-05	0.00116535	1.44625e-07
