16.6746	-1.72885e-11	-3.43107e-06	-1.56723e-15	-5.35389e-09	-4.6283e-05	0.0224543
16.6746	-4.26888e-09	-3.43264e-06	-4.1263e-13	-3.33875e-07	0.000414647	1.96079e-05
16.6746	-1.99276e-09	-3.43275e-06	-1.92565e-13	-1.41242e-06	0.000468689	1.89842e-06
16.6746	7.80502e-10	-3.4328e-06	7.55669e-14	3.77353e-07	-9.56234e-05	1.16394e-06
16.6746	2.63894e-09	-3.43285e-06	2.55249e-13	1.01005e-06	-0.000359725	9.48067e-07
16.6746	3.49158e-09	-3.43289e-06	3.37687e-13	3.26801e-07	-0.000259318	8.73562e-07
16.6746	3.75276e-09	-3.43292e-06	3.62939e-13	2.40752e-08	-4.92536e-05	8.48192e-07
16.6746	3.90685e-09	-3.43296e-06	3.77836e-13	-1.39428e-08	3.13924e-05	8.44455e-07
16.6746	4.12796e-09	-3.43299e-06	3.99214e-13	-4.1311e-08	6.11548e-05	8.51411e-07
16.6746	4.48279e-09	-3.43303e-06	4.33522e-13	2.52987e-09	-3.08255e-06	8.64106e-07
16.6746	4.83707e-09	-3.43307e-06	4.67774e-13	3.43092e-08	-4.98398e-05	8.80057e-07
16.6746	5.08755e-09	-3.43311e-06	4.91993e-13	2.26736e-08	-5.23845e-05	8.97966e-07
16.6746	5.2245e-09	-3.43314e-06	5.05234e-13	6.01259e-09	-2.51606e-05	9.17168e-07
16.6746	5.30611e-09	-3.43318e-06	5.13124e-13	2.86219e-09	-2.54611e-05	9.3729e-07
16.6746	5.32921e-09	-3.43323e-06	5.15357e-13	1.73766e-10	-1.48126e-05	9.5818e-07
16.6746	5.31696e-09	-3.43327e-06	5.14172e-13	-5.145e-10	-1.0152e-05	9.79749e-07
16.6746	5.27928e-09	-3.43331e-06	5.10529e-13	-3.34762e-09	-2.44167e-05	1.00197e-06
16.6746	5.17889e-09	-3.43335e-06	5.00824e-13	-1.17223e-09	-5.5303e-06	1.02485e-06
16.6746	5.06187e-09	-3.4334e-06	4.8951e-13	-1.39069e-08	-4.20308e-05	1.04845e-06
16.6746	4.83073e-09	-3.43344e-06	4.67162e-13	-1.86164e-08	-3.54829e-05	1.07275e-06
16.6746	4.49795e-09	-3.43349e-06	4.34987e-13	-1.82289e-08	-2.67935e-05	1.09776e-06
16.6746	4.08302e-09	-3.43354e-06	3.9487e-13	-1.66901e-08	-2.08752e-05	1.12351e-06
16.6746	3.599e-09	-3.43358e-06	3.48072e-13	-2.607e-08	-2.82642e-05	1.15003e-06
16.6746	3.02132e-09	-3.43363e-06	2.92219e-13	-1.25591e-08	-1.22684e-05	1.1773e-06
16.6746	2.39337e-09	-3.43369e-06	2.31506e-13	-1.62224e-08	-1.48622e-05	1.20535e-06
16.6746	1.70512e-09	-3.43374e-06	1.64963e-13	6.8647e-09	6.16621e-06	1.2342e-06
16.6746	1.0196e-09	-3.43379e-06	9.8684e-14	3.45698e-08	3.41431e-05	1.26386e-06
16.6746	4.26743e-10	-3.43385e-06	4.13638e-14	2.21162e-08	2.56248e-05	1.29437e-06
16.6746	-9.65431e-11	-3.4339e-06	-9.22993e-15	9.62444e-09	1.25371e-05	1.3257e-06
16.6746	-5.90457e-10	-3.43396e-06	-5.69838e-14	2.49552e-08	3.90756e-05	1.35787e-06
16.6746	-9.62138e-10	-3.43402e-06	-9.29196e-14	4.81719e-09	9.30512e-06	1.39088e-06
16.6746	-1.31011e-09	-3.43408e-06	-1.26563e-13	1.48433e-08	3.69097e-05	1.42471e-06
16.6746	-1.5335e-09	-3.43414e-06	-1.48162e-13	9.4411e-09	7.00053e-05	1.45936e-06
16.6746	-1.50385e-09	-3.4342e-06	-1.45295e-13	-1.54767e-08	7.10595e-05	1.49483e-06
16.6746	-1.20474e-09	-3.43427e-06	-1.16376e-13	-6.32054e-08	9.84979e-05	1.53108e-06
16.6746	-5.16856e-10	-3.43433e-06	-4.98677e-14	-2.80114e-09	3.1272e-06	1.56814e-06
16.6746	2.00071e-10	-3.4344e-06	1.94481e-14	1.88598e-08	-2.2241e-05	1.60597e-06
16.6746	8.43902e-10	-3.43447e-06	8.16965e-14	1.91504e-08	-2.63609e-05	1.64458e-06
16.6746	1.39352e-09	-3.43454e-06	1.34836e-13	2.42381e-08	-4.40299e-05	1.68395e-06
16.6746	1.76871e-09	-3.43462e-06	1.71112e-13	1.53363e-08	-4.77827e-05	1.72405e-06
