-59.5	-59.5	8.64158e-07	2.35973e-08	-4.37428e-08	0	0	1e-06
-59.5	-58.5	8.63501e-07	7.07924e-08	-4.38622e-08	0	0	1e-06
-59.5	-57.5	8.62178e-07	1.17989e-07	-4.41013e-08	0	0	1e-06
-59.5	-56.5	8.60173e-07	1.65186e-07	-4.44605e-08	0	0	1e-06
-59.5	-55.5	8.57459e-07	2.12382e-07	-4.49408e-08	0	0	1e-06
-59.5	-54.5	8.54001e-07	2.59575e-07	-4.5543e-08	0	0	1e-06
-59.5	-53.5	8.49757e-07	3.06758e-07	-4.62684e-08	0	0	1e-06
-59.5	-52.5	8.44676e-07	3.53922e-07	-4.71186e-08	0	0	1e-06
-59.5	-51.5	8.38697e-07	4.01057e-07	-4.80953e-08	0	0	1e-06
-59.5	-50.5	8.31754e-07	4.48145e-07	-4.92003e-08	0	0	1e-06
-59.5	-49.5	8.2377e-07	4.95165e-07	-5.0436e-08	0	0	1e-06
-59.5	-48.5	8.14662e-07	5.42091e-07	-5.18045e-08	0	0	1e-06
-59.5	-47.5	8.04339e-07	5.88891e-07	-5.33086e-08	0	0	1e-06
-59.5	-46.5	7.92703e-07	6.35525e-07	-5.49507e-08	0	0	1e-06
-59.5	-45.5	7.7965e-07	6.81947e-07	-5.67337e-08	0	0	1e-06
-59.5	-44.5	7.65069e-07	7.28103e-07	-5.86606e-08	0	0	1e-06
-59.5	-43.5	7.48844e-07	7.73928e-07	-6.07343e-08	0	0	1e-06
-59.5	-42.5	7.30854e-07	8.19348e-07	-6.29577e-08	0	0	1e-06
-59.5	-41.5	7.10976e-07	8.64281e-07	-6.53338e-08	0	0	1e-06
-59.5	-40.5	6.8908e-07	9.08631e-07	-6.78656e-08	0	0	1e-06
-59.5	-39.5	6.6504e-07	9.52291e-07	-7.05558e-08	0	0	1e-06
-59.5	-38.5	6.38725e-07	9.95141e-07	-7.3407e-08	0	0	1e-06
-59.5	-37.5	6.10007e-07	1.03705e-06	-7.64215e-08	0	0	1e-06
-59.5	-36.5	5.78761e-07	1.07786e-06	-7.96013e-08	0	0	1e-06
-59.5	-35.5	5.44867e-07	1.11743e-06	-8.2948e-08	0	0	1e-06
-59.5	-34.5	5.08211e-07	1.15556e-06	-8.64625e-08	0	0	1e-06
-59.5	-33.5	4.68691e-07	1.19207e-06	-9.01453e-08	0	0	1e-06
-59.5	-32.5	4.26213e-07	1.22676e-06	-9.39961e-08	0	0	1e-06
-59.5	-31.5	3.80701e-07	1.25939e-06	-9.80135e-08	0	0	1e-06
-59.5	-30.5	3.32094e-07	1.28973e-06	-1.02195e-07	0	0	1e-06
-59.5	-29.5	2.80354e-07	1.31753e-06	-1.06539e-07	0	0	1e-06
-59.5	-28.5	2.25465e-07	1.34252e-06	-1.11038e-07	0	0	1e-06
-59.5	-27.5	1.67439e-07	1.36442e-06	-1.15688e-07	0	0	1e-06
-59.5	-26.5	1.06318e-07	1.38295e-06	-1.20482e-07	0	0	1e-06
-59.5	-25.5	4.21801e-08	1.39781e-06	-1.25409e-07	0	0	1e-06
-59.5	-24.5	-2.48627e-08	1.4087e-06	-1.30459e-07	0	0	1e-06
-59.5	-23.5	-9.46564e-08	1.41532e-06	-1.35618e-07	0	0	1e-06
-59.5	-22.5	-1.67004e-07	1.41736e-06	-1.40873e-07	0	0	1e-06
-59.5	-21.5	-2.41665e-07	1.41452e-06	-1.46205e-07	0	0	1e-06
-59.5	-20.5	-3.1835e-07	1.40653e-06	-1.51595e-07	0	0	1e-06
-59.5	-19.5	-3.96722e-07	1.39311e-06	-1.57022e-07	0	0	1e-06
-59.5	-18.5	-4.76397e-07	1.37402e-06	-1.62462e-07	0	0	1e-06
-59.5	-17.5	-5.56942e-07	1.34903e-06	-1.6789e-07	0	0	1e-06
-59.5	-16.5	-6.37877e-07	1.31797e-06	-1.73277e-07	0	0	1e-06
-59.5	-15.5	-7.18682e-07	1.28067e-06	-1.78594e-07	0	0	1e-06
-59.5	-14.5	-7.98793e-07	1.23705e-06	-1.8381e-07	0	0	1e-06
-59.5	-13.5	-8.77615e-07	1.18706e-06	-1.8889e-07	0	0	1e-06
-59.5	-12.5	-9.54525e-07	1.1307e-06	-1.93803e-07	0	0	1e-06
-59.5	-11.5	-1.02888e-06	1.06806e-06	-1.98513e-07	0	0	1e-06
-59.5	-10.5	-1.10002e-06	9.99272e-07	-2.02985e-07	0	0	1e-06
-59.5	-9.5	-1.16729e-06	9.24547e-07	-2.07184e-07	0	0	1e-06
-59.5	-8.5	-1.23005e-06	8.4417e-07	-2.11078e-07	0	0	1e-06
-59.5	-7.5	-1.28767e-06	7.58496e-07	-2.14633e-07	0	0	1e-06
-59.5	-6.5	-1.33955e-06	6.67949e-07	-2.17819e-07	0	0	1e-06
-59.5	-5.5	-1.38515e-06	5.73021e-07	-2.20607e-07	0	0	1e-06
-59.5	-4.5	-1.42395e-06	4.7427e-07	-2.22972e-07	0	0	1e-06
-59.5	-3.5	-1.45555e-06	3.72306e-07	-2.24892e-07	0	0	1e-06
-59.5	-2.5	-1.47956e-06	2.67791e-07	-2.26348e-07	0	0	1e-06
-59.5	-1.5	-1.49573e-06	1.61424e-07	-2.27326e-07	0	0	1e-06
-59.5	-0.5	-1.50386e-06	5.39333e-08	-2.27818e-07	0	0	1e-06
-59.5	0.5	-1.50386e-06	-5.39333e-08	-2.27818e-07	0	0	1e-06
-59.5	1.5	-1.49573e-06	-1.61424e-07	-2.27326e-07	0	0	1e-06
-59.5	2.5	-1.47956e-06	-2.67791e-07	-2.26348e-07	0	0	1e-06
-59.5	3.5	-1.45555e-06	-3.72306e-07	-2.24892e-07	0	0	1e-06
-59.5	4.5	-1.42395e-06	-4.7427e-07	-2.22972e-07	0	0	1e-06
-59.5	5.5	-1.38515e-06	-5.73021e-07	-2.20607e-07	0	0	1e-06
-59.5	6.5	-1.33955e-06	-6.67949e-07	-2.17819e-07	0	0	1e-06
-59.5	7.5	-1.28767e-06	-7.58496e-07	-2.14633e-07	0	0	1e-06
-59.5	8.5	-1.23005e-06	-8.4417e-07	-2.11078e-07	0	0	1e-06
-59.5	9.5	-1.16729e-06	-9.24547e-07	-2.07184e-07	0	0	1e-06
-59.5	10.5	-1.10002e-06	-9.99272e-07	-2.02985e-07	0	0	1e-06
-59.5	11.5	-1.02888e-06	-1.06806e-06	-1.98513e-07	0	0	1e-06
-59.5	12.5	-9.54525e-07	-1.1307e-06	-1.93803e-07	0	0	1e-06
-59.5	13.5	-8.77615e-07	-1.18706e-06	-1.8889e-07	0	0	1e-06
-59.5	14.5	-7.98793e-07	-1.23705e-06	-1.8381e-07	0	0	1e-06
-59.5	15.5	-7.18682e-07	-1.28067e-06	-1.78594e-07	0	0	1e-06
-59.5	16.5	-6.37877e-07	-1.31797e-06	-1.73277e-07	0	0	1e-06
-59.5	17.5	-5.56942e-07	-1.34903e-06	-1.6789e-07	0	0	1e-06
-59.5	18.5	-4.76397e-07	-1.37402e-06	-1.62462e-07	0	0	1e-06
-59.5	19.5	-3.96722e-07	-1.39311e-06	-1.57022e-07	0	0	1e-06
-59.5	20.5	-3.1835e-07	-1.40653e-06	-1.51595e-07	0	0	1e-06
-59.5	21.5	-2.41665e-07	-1.41452e-06	-1.46205e-07	0	0	1e-06
-59.5	22.5	-1.67004e-07	-1.41736e-06	-1.40873e-07	0	0	1e-06
-59.5	23.5	-9.46564e-08	-1.41532e-06	-1.35618e-07	0	0	1e-06
-59.5	24.5	-2.48627e-08	-1.4087e-06	-1.30459e-07	0	0	1e-06
-59.5	25.5	4.21801e-08	-1.39781e-06	-1.25409e-07	0	0	1e-06
-59.5	26.5	1.06318e-07	-1.38295e-06	-1.20482e-07	0	0	1e-06
-59.5	27.5	1.67439e-07	-1.36442e-06	-1.15688e-07	0	0	1e-06
-59.5	28.5	2.25465e-07	-1.34252e-06	-1.11038e-07	0	0	1e-06
-59.5	29.5	2.80354e-07	-1.31753e-06	-1.06539e-07	0	0	1e-06
-59.5	30.5	3.32094e-07	-1.28973e-06	-1.02195e-07	0	0	1e-06
-59.5	31.5	3.80701e-07	-1.25939e-06	-9.80135e-08	0	0	1e-06
-59.5	32.5	4.26213e-07	-1.22676e-06	-9.39961e-08	0	0	1e-06
-59.5	33.5	4.68691e-07	-1.19207e-06	-9.01453e-08	0	0	1e-06
-59.5	34.5	5.08211e-07	-1.15556e-06	-8.64625e-08	0	0	1e-06
-59.5	35.5	5.44867e-07	-1.11743e-06	-8.2948e-08	0	0	1e-06
-59.5	36.5	5.78761e-07	-1.07786e-06	-7.96013e-08	0	0	1e-06
-59.5	37.5	6.10007e-07	-1.03705e-06	-7.64215e-08	0	0	1e-06
-59.5	38.5	6.38725e-07	-9.95141e-07	-7.3407e-08	0	0	1e-06
-59.5	39.5	6.6504e-07	-9.52291e-07	-7.05558e-08	0	0	1e-06
-59.5	40.5	6.8908e-07	-9.08631e-07	-6.78656e-08	0	0	1e-06
-59.5	41.5	7.10976e-07	-8.64281e-07	-6.53338e-08	0	0	1e-06
-59.5	42.5	7.30854e-07	-8.19348e-07	-6.29577e-08	0	0	1e-06
