-59.5	-59.5	-0.00442485	-0.000103365	0.000190972	0	0	1e-06
-59.5	-58.5	-0.00442559	-0.000310131	0.000191505	0	0	0.00297122
-59.5	-57.5	-0.00442703	-0.00051701	0.000192574	0	0	0.00595394
-59.5	-56.5	-0.0044291	-0.000724072	0.00019418	0	0	0.00895581
-59.5	-55.5	-0.00443173	-0.000931391	0.00019633	0	0	0.0119845
-59.5	-54.5	-0.00443477	-0.00113903	0.000199031	0	0	0.0150478
-59.5	-53.5	-0.00443806	-0.00134707	0.000202291	0	0	0.0181535
-59.5	-52.5	-0.00444142	-0.00155555	0.00020612	0	0	0.0213093
-59.5	-51.5	-0.0044446	-0.00176454	0.000210532	0	0	0.0245231
-59.5	-50.5	-0.00444734	-0.00197409	0.000215541	0	0	0.0278028
-59.5	-49.5	-0.00444933	-0.00218425	0.000221163	0	0	0.0311564
-59.5	-48.5	-0.00445021	-0.00239504	0.000227418	0	0	0.0345918
-59.5	-47.5	-0.00444961	-0.00260651	0.000234327	0	0	0.0381171
-59.5	-46.5	-0.00444708	-0.00281867	0.000241913	0	0	0.0417403
-59.5	-45.5	-0.00444213	-0.00303154	0.000250203	0	0	0.0454695
-59.5	-44.5	-0.00443423	-0.00324511	0.000259227	0	0	0.0493127
-59.5	-43.5	-0.00442278	-0.00345937	0.000269017	0	0	0.0532779
-59.5	-42.5	-0.00440713	-0.00367432	0.000279609	0	0	0.0573729
-59.5	-41.5	-0.00438657	-0.0038899	0.000291043	0	0	0.0616055
-59.5	-40.5	-0.00436032	-0.00410608	0.000303362	0	0	0.0659832
-59.5	-39.5	-0.00432752	-0.00432278	0.000316616	0	0	0.0705131
-59.5	-38.5	-0.00428725	-0.00453994	0.000330858	0	0	0.0752022
-59.5	-37.5	-0.0042385	-0.00475743	0.000346145	0	0	0.0800565
-59.5	-36.5	-0.00418017	-0.00497516	0.000362544	0	0	0.0850817
-59.5	-35.5	-0.00411108	-0.00519297	0.000380125	0	0	0.0902825
-59.5	-34.5	-0.00402993	-0.00541069	0.000398969	0	0	0.0956625
-59.5	-33.5	-0.00393532	-0.00562812	0.000419162	0	0	0.101224
-59.5	-32.5	-0.00382576	-0.00584503	0.000440801	0	0	0.106967
-59.5	-31.5	-0.0036996	-0.00606113	0.000463994	0	0	0.11289
-59.5	-30.5	-0.00355509	-0.00627611	0.000488859	0	0	0.11899
-59.5	-29.5	-0.00339034	-0.00648958	0.000515528	0	0	0.125259
-59.5	-28.5	-0.00320332	-0.00670109	0.000544147	0	0	0.131686
-59.5	-27.5	-0.00299186	-0.0069101	0.000574878	0	0	0.138255
-59.5	-26.5	-0.00275362	-0.00711596	0.000607898	0	0	0.144947
-59.5	-25.5	-0.00248613	-0.00731792	0.000643406	0	0	0.151734
-59.5	-24.5	-0.00218678	-0.00751504	0.000681619	0	0	0.15858
-59.5	-23.5	-0.00185278	-0.00770621	0.000722775	0	0	0.165443
-59.5	-22.5	-0.00148124	-0.00789007	0.000767136	0	0	0.172268
-59.5	-21.5	-0.00106917	-0.00806499	0.000814984	0	0	0.178988
-59.5	-20.5	-0.000613493	-0.00822896	0.000866624	0	0	0.185522
-59.5	-19.5	-0.000111118	-0.00837955	0.000922376	0	0	0.191772
-59.5	-18.5	0.000440974	-0.00851379	0.000982576	0	0	0.197621
-59.5	-17.5	0.00104564	-0.00862811	0.00104756	0	0	0.202933
-59.5	-16.5	0.0017054	-0.00871814	0.00111767	0	0	0.207546
-59.5	-15.5	0.00242226	-0.00877868	0.00119319	0	0	0.211275
-59.5	-14.5	0.00319743	-0.0088035	0.00127439	0	0	0.213909
-59.5	-13.5	0.00403096	-0.00878527	0.0013614	0	0	0.215212
-59.5	-12.5	0.00492133	-0.00871545	0.00145425	0	0	0.214923
-59.5	-11.5	0.00586486	-0.00858433	0.00155273	0	0	0.212765
-59.5	-10.5	0.00685515	-0.0083811	0.00165637	0	0	0.208449
-59.5	-9.5	0.00788227	-0.00809415	0.0017643	0	0	0.201691
-59.5	-8.5	0.00893212	-0.00771161	0.00187521	0	0	0.192224
-59.5	-7.5	0.00998578	-0.00722218	0.00198719	0	0	0.179826
-59.5	-6.5	0.0110191	-0.00661628	0.00209772	0	0	0.164345
-59.5	-5.5	0.0120028	-0.00588765	0.00220364	0	0	0.145726
-59.5	-4.5	0.0129032	-0.005035	0.00230122	0	0	0.124047
-59.5	-3.5	0.0136843	-0.0040638	0.00238634	0	0	0.0995362
-59.5	-2.5	0.0143098	-0.00298757	0.00245485	0	0	0.0725871
-59.5	-1.5	0.0147475	-0.00182829	0.00250298	0	0	0.0437552
-59.5	-0.5	0.0149731	-0.000615581	0.00252783	0	0	0.0137319
-59.5	0.5	0.0149731	0.000615581	0.00252783	0	0	0.0166993
-59.5	1.5	0.0147475	0.00182829	0.00250298	0	0	0.0467226
-59.5	2.5	0.0143098	0.00298757	0.00245485	0	0	0.0755545
-59.5	3.5	0.0136843	0.0040638	0.00238634	0	0	0.102504
-59.5	4.5	0.0129032	0.005035	0.00230122	0	0	0.127015
-59.5	5.5	0.0120028	0.00588765	0.00220364	0	0	0.148694
-59.5	6.5	0.0110191	0.00661628	0.00209772	0	0	0.167312
-59.5	7.5	0.00998578	0.00722218	0.00198719	0	0	0.182794
-59.5	8.5	0.00893212	0.00771161	0.00187521	0	0	0.195191
-59.5	9.5	0.00788227	0.00809415	0.0017643	0	0	0.204658
-59.5	10.5	0.00685515	0.0083811	0.00165637	0	0	0.211417
-59.5	11.5	0.00586486	0.00858433	0.00155273	0	0	0.215732
-59.5	12.5	0.00492133	0.00871545	0.00145425	0	0	0.21789
-59.5	13.5	0.00403096	0.00878527	0.0013614	0	0	0.218179
-59.5	14.5	0.00319743	0.0088035	0.00127439	0	0	0.216877
-59.5	15.5	0.00242226	0.00877868	0.00119319	0	0	0.214243
-59.5	16.5	0.0017054	0.00871814	0.00111767	0	0	0.210513
-59.5	17.5	0.00104564	0.00862811	0.00104756	0	0	0.2059
-59.5	18.5	0.000440974	0.00851379	0.000982576	0	0	0.200589
-59.5	19.5	-0.000111118	0.00837955	0.000922376	0	0	0.194739
-59.5	20.5	-0.000613493	0.00822896	0.000866624	0	0	0.188489
-59.5	21.5	-0.00106917	0.00806499	0.000814984	0	0	0.181955
-59.5	22.5	-0.00148124	0.00789007	0.000767136	0	0	0.175236
-59.5	23.5	-0.00185278	0.00770621	0.000722775	0	0	0.168411
-59.5	24.5	-0.00218678	0.00751504	0.000681619	0	0	0.161548
-59.5	25.5	-0.00248613	0.00731792	0.000643406	0	0	0.154701
-59.5	26.5	-0.00275362	0.00711596	0.000607898	0	0	0.147915
-59.5	27.5	-0.00299186	0.0069101	0.000574878	0	0	0.141223
-59.5	28.5	-0.00320332	0.00670109	0.000544147	0	0	0.134653
-59.5	29.5	-0.00339034	0.00648958	0.000515528	0	0	0.128226
-59.5	30.5	-0.00355509	0.00627611	0.000488859	0	0	0.121958
-59.5	31.5	-0.0036996	0.00606113	0.000463994	0	0	0.115858
-59.5	32.5	-0.00382576	0.00584503	0.000440801	0	0	0.109934
-59.5	33.5	-0.00393532	0.00562812	0.000419162	0	0	0.104191
-59.5	34.5	-0.00402993	0.00541069	0.000398969	0	0	0.0986299
-59.5	35.5	-0.00411108	0.00519297	0.000380125	0	0	0.0932499
-59.5	36.5	-0.00418017	0.00497516	0.000362544	0	0	0.0880491
-59.5	37.5	-0.0042385	0.00475743	0.000346145	0	0	0.0830239
-59.5	38.5	-0.00428725	0.00453994	0.000330858	0	0	0.0781696
-59.5	39.5	-0.00432752	0.00432278	0.000316616	0	0	0.0734805
-59.5	40.5	-0.00436032	0.00410608	0.000303362	0	0	0.0689506
-59.5	41.5	-0.00438657	0.0038899	0.000291043	0	0	0.0645729
-59.5	42.5	-0.00440713	0.00367432	0.000279609	0	0	0.0603403
-59.5	43.5	-0.00442278	0.00345937	0.000269017	0	0	0.0562453
-59.5	44.5	-0.00443423	0.00324511	0.000259227	0	0	0.0522801
-59.5	45.5	-0.00444213	0.00303154	0.000250203	0	0	0.0484369
-59.5	46.5	-0.00444708	0.00281867	0.000241913	0	0	0.0447077
-59.5	47.5	-0.00444961	0.00260651	0.000234327	0	0	0.0410845
-59.5	48.5	-0.00445021	0.00239504	0.000227418	0	0	0.0375592
-59.5	49.5	-0.00444933	0.00218425	0.000221163	0	0	0.0341238
-59.5	50.5	-0.00444734	0.00197409	0.000215541	0	0	0.0307702
-59.5	51.5	-0.0044446	0.00176454	0.000210532	0	0	0.0274905
-59.5	52.5	-0.00444142	0.00155555	0.00020612	0	0	0.0242767
-59.5	53.5	-0.00443806	0.00134707	0.000202291	0	0	0.0211209
-59.5	54.5	-0.00443477	0.00113903	0.000199031	0	0	0.0180152
-59.5	55.5	-0.00443173	0.000931391	0.00019633	0	0	0.0149519
-59.5	56.5	-0.0044291	0.000724072	0.00019418	0	0	0.0119232
-59.5	57.5	-0.00442703	0.00051701	0.000192574	0	0	0.00892133
-59.5	58.5	-0.00442559	0.000310131	0.000191505	0	0	0.00593862
-59.5	59.5	-0.00442485	0.000103365	0.000190972	0	0	0.0029674

-58.5	-59.5	-0.00421227	-0.000109216	0.000202016	0	0	8.83758e-05
-58.5	-58.5	-0.00421293	-0.000327684	0.000202578	0	0	0.0032366
-58.5	-57.5	-0.00421423	-0.000546261	0.000203705	0	0	0.00639713
-58.5	-56.5	-0.00421609	-0.000765017	0.000205399	0	0	0.00957817
-58.5	-55.5	-0.00421842	-0.00098402	0.000207666	0	0	0.012788
-58.5	-54.5	-0.00422111	-0.00120334	0.000210513	0	0	0.0160348
-58.5	-53.5	-0.00422399	-0.00142303	0.000213949	0	0	0.019327
-58.5	-52.5	-0.00422688	-0.00164315	0.000217984	0	0	0.022673
-58.5	-51.5	-0.00422954	-0.00186375	0.000222633	0	0	0.0260812
-58.5	-50.5	-0.00423171	-0.00208488	0.000227909	0	0	0.0295602
-58.5	-49.5	-0.0042331	-0.00230657	0.000233829	0	0	0.0331185
-58.5	-48.5	-0.00423336	-0.00252884	0.000240414	0	0	0.0367649
-58.5	-47.5	-0.00423211	-0.00275173	0.000247684	0	0	0.040508
-58.5	-46.5	-0.00422892	-0.00297522	0.000255664	0	0	0.0443568
