16.6305	-1.307e-10	-5.71766e-07	-9.25166e-15	-1.81243e-06	-0.000851449	0.00573836
16.6305	-2.01011e-08	-5.71868e-07	-5.01091e-13	-0.000112898	0.00762428	5.00662e-06
16.6305	-9.40984e-09	-5.71875e-07	-2.37781e-13	-0.000475506	0.00858095	4.85396e-07
16.6305	3.61667e-09	-5.71878e-07	8.30413e-14	0.000126708	-0.00174537	2.97979e-07
16.6305	1.23461e-08	-5.71881e-07	2.98033e-13	0.000340348	-0.00659063	2.42434e-07
16.6305	1.63511e-08	-5.71884e-07	3.9667e-13	0.000110488	-0.00476638	2.2312e-07
16.6305	1.75779e-08	-5.71886e-07	4.26884e-13	8.1472e-06	-0.000906016	2.16574e-07
16.6305	1.83017e-08	-5.71888e-07	4.4471e-13	-4.71838e-06	0.000577465	2.15619e-07
16.6305	1.93402e-08	-5.71891e-07	4.70288e-13	-1.3978e-05	0.00112479	2.17405e-07
16.6305	2.1007e-08	-5.71893e-07	5.11338e-13	8.55925e-07	-5.66907e-05	2.20654e-07
16.6305	2.26711e-08	-5.71895e-07	5.52321e-13	1.16088e-05	-0.00091667	2.2472e-07
16.6305	2.38476e-08	-5.71898e-07	5.81299e-13	7.67282e-06	-0.000963605	2.29282e-07
16.6305	2.44909e-08	-5.719e-07	5.97142e-13	2.03485e-06	-0.000462864	2.34179e-07
16.6305	2.48742e-08	-5.71903e-07	6.06582e-13	9.68655e-07	-0.000468396	2.39315e-07
16.6305	2.49827e-08	-5.71906e-07	6.09255e-13	5.87976e-08	-0.000272505	2.44648e-07
16.6305	2.49252e-08	-5.71908e-07	6.07837e-13	-1.7414e-07	-0.000186764	2.50157e-07
16.6305	2.47482e-08	-5.71911e-07	6.03478e-13	-1.13299e-06	-0.00044919	2.5583e-07
16.6305	2.42767e-08	-5.71914e-07	5.91865e-13	-3.96691e-07	-0.000101726	2.61674e-07
16.6305	2.3727e-08	-5.71917e-07	5.78328e-13	-4.70641e-06	-0.00077319	2.67703e-07
16.6305	2.26413e-08	-5.7192e-07	5.51589e-13	-6.29968e-06	-0.00065268	2.73915e-07
16.6305	2.10782e-08	-5.71923e-07	5.13091e-13	-6.16799e-06	-0.000492799	2.80309e-07
16.6305	1.91292e-08	-5.71926e-07	4.6509e-13	-5.6467e-06	-0.000383904	2.86892e-07
16.6305	1.68556e-08	-5.71929e-07	4.09097e-13	-8.81975e-06	-0.000519768	2.93674e-07
16.6305	1.41422e-08	-5.71932e-07	3.42268e-13	-4.24782e-06	-0.000225554	3.00649e-07
16.6305	1.11926e-08	-5.71935e-07	2.69624e-13	-5.48735e-06	-0.000273267	3.07819e-07
16.6305	7.95974e-09	-5.71939e-07	1.90005e-13	2.32174e-06	0.000113363	3.15187e-07
16.6305	4.73976e-09	-5.71942e-07	1.10702e-13	1.16942e-05	0.000627825	3.22753e-07
16.6305	1.95501e-09	-5.71946e-07	4.21177e-14	7.48168e-06	0.000471205	3.30527e-07
16.6305	-5.02955e-10	-5.71949e-07	-1.84181e-14	3.25669e-06	0.000230601	3.38518e-07
16.6305	-2.82295e-09	-5.71953e-07	-7.5556e-14	8.44385e-06	0.000718697	3.46724e-07
16.6305	-4.5688e-09	-5.71957e-07	-1.18553e-13	1.6302e-06	0.000171171	3.55144e-07
16.6305	-6.20328e-09	-5.71961e-07	-1.58808e-13	5.02307e-06	0.000678957	3.63775e-07
16.6305	-7.2526e-09	-5.71965e-07	-1.84651e-13	3.19517e-06	0.00128785	3.72615e-07
16.6305	-7.11333e-09	-5.71969e-07	-1.81221e-13	-5.23773e-06	0.00130722	3.81674e-07
16.6305	-5.70836e-09	-5.71973e-07	-1.46619e-13	-2.13863e-05	0.00181166	3.90956e-07
16.6305	-2.47723e-09	-5.71977e-07	-6.70413e-14	-9.47724e-07	5.75108e-05	4.00439e-07
16.6305	8.90294e-10	-5.71982e-07	1.58957e-14	6.38083e-06	-0.000409029	4.10096e-07
16.6305	3.91448e-09	-5.71986e-07	9.03766e-14	6.47944e-06	-0.000484821	4.19942e-07
16.6305	6.49612e-09	-5.71991e-07	1.53959e-13	8.20177e-06	-0.000809876	4.29979e-07
16.6305	8.25848e-09	-5.71996e-07	1.97363e-13	5.19014e-06	-0.000879004	4.40202e-07
16.6305	9.08394e-09	-5.72e-07	2.17693e-13	1.3205e-06	-0.000887887	4.50606e-07
16.6305	8.91699e-09	-5.72005e-07	2.13581e-13	-3.95633e-07	-0.00027743	4.61186e-07
16.6305	8.42256e-09	-5.7201e-07	2.01404e-13	-1.51143e-06	-0.000461671	4.7194e-07
16.6305	7.36568e-09	-5.72016e-07	1.75375e-13	-2.60368e-06	-0.000465601	4.82858e-07
16.6305	5.71602e-09	-5.72021e-07	1.34746e-13	-3.71981e-07	-5.39799e-05	4.93919e-07
16.6305	3.96136e-09	-5.72026e-07	9.15317e-14	2.56293e-06	0.00043082	5.05099e-07
16.6305	2.71731e-09	-5.72032e-07	6.08928e-14	1.96214e-06	0.000568741	5.16388e-07
16.6305	2.18792e-09	-5.72037e-07	4.78547e-14	3.90787e-07	0.000315001	5.27792e-07
16.6305	2.06705e-09	-5.72043e-07	4.4878e-14	-4.79987e-08	0.00025618	5.39295e-07
16.6305	2.29266e-09	-5.72049e-07	5.04344e-14	-3.2377e-07	0.000230567	5.50873e-07
16.6305	2.84395e-09	-5.72055e-07	6.40119e-14	-6.48686e-07	0.000249155	5.62531e-07
16.6305	3.76088e-09	-5.72061e-07	8.65943e-14	4.4621e-07	-0.000157526	5.74293e-07
16.6305	4.46837e-09	-5.72068e-07	1.04019e-13	5.66213e-07	-0.000380875	5.86169e-07
16.6305	4.6266e-09	-5.72074e-07	1.07916e-13	-6.28052e-08	-0.000298056	5.9816e-07
16.6305	4.33784e-09	-5.72081e-07	1.00804e-13	-4.21594e-08	-3.99352e-05	6.10269e-07
