-59.5	-59.5	2.66508e-07	7.28985e-09	-1.35176e-08	0	0	1e-06
-59.5	-58.5	2.66305e-07	2.18689e-08	-1.35545e-08	0	0	1e-06
-59.5	-57.5	2.65896e-07	3.64481e-08	-1.36283e-08	0	0	1e-06
-59.5	-56.5	2.65277e-07	5.10276e-08	-1.37393e-08	0	0	1e-06
-59.5	-55.5	2.64439e-07	6.56067e-08	-1.38876e-08	0	0	1e-06
-59.5	-54.5	2.63372e-07	8.01844e-08	-1.40736e-08	0	0	1e-06
-59.5	-53.5	2.62062e-07	9.47589e-08	-1.42976e-08	0	0	1e-06
-59.5	-52.5	2.60493e-07	1.09327e-07	-1.45601e-08	0	0	1e-06
-59.5	-51.5	2.58647e-07	1.23886e-07	-1.48617e-08	0	0	1e-06
-59.5	-50.5	2.56504e-07	1.3843e-07	-1.52029e-08	0	0	1e-06
-59.5	-49.5	2.5404e-07	1.52953e-07	-1.55845e-08	0	0	1e-06
-59.5	-48.5	2.51228e-07	1.67447e-07	-1.6007e-08	0	0	1e-06
-59.5	-47.5	2.48042e-07	1.819e-07	-1.64714e-08	0	0	1e-06
-59.5	-46.5	2.44451e-07	1.96302e-07	-1.69785e-08	0	0	1e-06
-59.5	-45.5	2.40422e-07	2.10638e-07	-1.7529e-08	0	0	1e-06
-59.5	-44.5	2.35922e-07	2.24891e-07	-1.81239e-08	0	0	1e-06
-59.5	-43.5	2.30916e-07	2.39041e-07	-1.87641e-08	0	0	1e-06
-59.5	-42.5	2.25364e-07	2.53066e-07	-1.94505e-08	0	0	1e-06
-59.5	-41.5	2.1923e-07	2.66939e-07	-2.01841e-08	0	0	1e-06
-59.5	-40.5	2.12474e-07	2.80632e-07	-2.09657e-08	0	0	1e-06
-59.5	-39.5	2.05057e-07	2.9411e-07	-2.17962e-08	0	0	1e-06
-59.5	-38.5	1.96938e-07	3.07338e-07	-2.26763e-08	0	0	1e-06
-59.5	-37.5	1.88078e-07	3.20273e-07	-2.36068e-08	0	0	1e-06
-59.5	-36.5	1.78438e-07	3.32871e-07	-2.45883e-08	0	0	1e-06
-59.5	-35.5	1.67982e-07	3.45081e-07	-2.56213e-08	0	0	1e-06
-59.5	-34.5	1.56675e-07	3.56849e-07	-2.6706e-08	0	0	1e-06
-59.5	-33.5	1.44484e-07	3.68115e-07	-2.78426e-08	0	0	1e-06
-59.5	-32.5	1.31381e-07	3.78815e-07	-2.9031e-08	0	0	1e-06
-59.5	-31.5	1.17343e-07	3.88881e-07	-3.02708e-08	0	0	1e-06
-59.5	-30.5	1.02351e-07	3.98239e-07	-3.15613e-08	0	0	1e-06
-59.5	-29.5	8.63938e-08	4.06812e-07	-3.29015e-08	0	0	1e-06
-59.5	-28.5	6.94656e-08	4.14516e-07	-3.42899e-08	0	0	1e-06
-59.5	-27.5	5.15706e-08	4.21267e-07	-3.57247e-08	0	0	1e-06
-59.5	-26.5	3.27221e-08	4.26976e-07	-3.72036e-08	0	0	1e-06
-59.5	-25.5	1.29437e-08	4.31552e-07	-3.87237e-08	0	0	1e-06
-59.5	-24.5	-7.72967e-09	4.34901e-07	-4.02816e-08	0	0	1e-06
-59.5	-23.5	-2.92504e-08	4.3693e-07	-4.18733e-08	0	0	1e-06
-59.5	-22.5	-5.1558e-08	4.37546e-07	-4.34941e-08	0	0	1e-06
-59.5	-21.5	-7.45778e-08	4.36659e-07	-4.51388e-08	0	0	1e-06
-59.5	-20.5	-9.82208e-08	4.34179e-07	-4.68015e-08	0	0	1e-06
-59.5	-19.5	-1.22383e-07	4.30024e-07	-4.84754e-08	0	0	1e-06
-59.5	-18.5	-1.46946e-07	4.24119e-07	-5.01533e-08	0	0	1e-06
-59.5	-17.5	-1.71777e-07	4.16394e-07	-5.18273e-08	0	0	1e-06
-59.5	-16.5	-1.96727e-07	4.06794e-07	-5.34886e-08	0	0	1e-06
-59.5	-15.5	-2.21636e-07	3.95272e-07	-5.51282e-08	0	0	1e-06
-59.5	-14.5	-2.4633e-07	3.81799e-07	-5.67365e-08	0	0	1e-06
-59.5	-13.5	-2.70627e-07	3.6636e-07	-5.83032e-08	0	0	1e-06
-59.5	-12.5	-2.94333e-07	3.48959e-07	-5.98179e-08	0	0	1e-06
-59.5	-11.5	-3.1725e-07	3.29619e-07	-6.12701e-08	0	0	1e-06
-59.5	-10.5	-3.39178e-07	3.08383e-07	-6.26489e-08	0	0	1e-06
-59.5	-9.5	-3.59912e-07	2.85317e-07	-6.39438e-08	0	0	1e-06
-59.5	-8.5	-3.79255e-07	2.60508e-07	-6.51442e-08	0	0	1e-06
-59.5	-7.5	-3.97012e-07	2.34065e-07	-6.62403e-08	0	0	1e-06
-59.5	-6.5	-4.13002e-07	2.0612e-07	-6.72224e-08	0	0	1e-06
-59.5	-5.5	-4.27053e-07	1.76825e-07	-6.80819e-08	0	0	1e-06
-59.5	-4.5	-4.39013e-07	1.4635e-07	-6.88109e-08	0	0	1e-06
-59.5	-3.5	-4.48749e-07	1.14885e-07	-6.94027e-08	0	0	1e-06
-59.5	-2.5	-4.56151e-07	8.26335e-08	-6.98516e-08	0	0	1e-06
-59.5	-1.5	-4.61133e-07	4.9811e-08	-7.01533e-08	0	0	1e-06
-59.5	-0.5	-4.63639e-07	1.66424e-08	-7.03049e-08	0	0	1e-06
-59.5	0.5	-4.63639e-07	-1.66423e-08	-7.03049e-08	0	0	1e-06
-59.5	1.5	-4.61133e-07	-4.9811e-08	-7.01533e-08	0	0	1e-06
-59.5	2.5	-4.5615e-07	-8.26334e-08	-6.98516e-08	0	0	1e-06
-59.5	3.5	-4.48748e-07	-1.14885e-07	-6.94027e-08	0	0	1e-06
-59.5	4.5	-4.39012e-07	-1.4635e-07	-6.88109e-08	0	0	1e-06
-59.5	5.5	-4.27052e-07	-1.76824e-07	-6.80819e-08	0	0	1e-06
-59.5	6.5	-4.13001e-07	-2.0612e-07	-6.72224e-08	0	0	1e-06
-59.5	7.5	-3.97012e-07	-2.34065e-07	-6.62402e-08	0	0	1e-06
-59.5	8.5	-3.79254e-07	-2.60507e-07	-6.51442e-08	0	0	1e-06
-59.5	9.5	-3.59911e-07	-2.85317e-07	-6.39437e-08	0	0	1e-06
-59.5	10.5	-3.39177e-07	-3.08383e-07	-6.26489e-08	0	0	1e-06
-59.5	11.5	-3.17249e-07	-3.29618e-07	-6.127e-08	0	0	1e-06
-59.5	12.5	-2.94332e-07	-3.48959e-07	-5.98179e-08	0	0	1e-06
-59.5	13.5	-2.70626e-07	-3.6636e-07	-5.83031e-08	0	0	1e-06
-59.5	14.5	-2.46329e-07	-3.81798e-07	-5.67364e-08	0	0	1e-06
-59.5	15.5	-2.21635e-07	-3.95272e-07	-5.51282e-08	0	0	1e-06
-59.5	16.5	-1.96726e-07	-4.06793e-07	-5.34886e-08	0	0	1e-06
-59.5	17.5	-1.71776e-07	-4.16394e-07	-5.18272e-08	0	0	1e-06
-59.5	18.5	-1.46945e-07	-4.24118e-07	-5.01533e-08	0	0	1e-06
-59.5	19.5	-1.22382e-07	-4.30024e-07	-4.84754e-08	0	0	1e-06
-59.5	20.5	-9.82194e-08	-4.34178e-07	-4.68014e-08	0	0	1e-06
-59.5	21.5	-7.45764e-08	-4.36658e-07	-4.51388e-08	0	0	1e-06
-59.5	22.5	-5.15566e-08	-4.37546e-07	-4.34941e-08	0	0	1e-06
-59.5	23.5	-2.9249e-08	-4.36929e-07	-4.18732e-08	0	0	1e-06
-59.5	24.5	-7.72828e-09	-4.349e-07	-4.02815e-08	0	0	1e-06
-59.5	25.5	1.2945e-08	-4.31551e-07	-3.87237e-08	0	0	1e-06
-59.5	26.5	3.27235e-08	-4.26975e-07	-3.72036e-08	0	0	1e-06
-59.5	27.5	5.1572e-08	-4.21266e-07	-3.57247e-08	0	0	1e-06
-59.5	28.5	6.94669e-08	-4.14515e-07	-3.42899e-08	0	0	1e-06
-59.5	29.5	8.63951e-08	-4.06811e-07	-3.29014e-08	0	0	1e-06
-59.5	30.5	1.02353e-07	-3.98239e-07	-3.15613e-08	0	0	1e-06
-59.5	31.5	1.17345e-07	-3.88881e-07	-3.02708e-08	0	0	1e-06
-59.5	32.5	1.31383e-07	-3.78815e-07	-2.9031e-08	0	0	1e-06
-59.5	33.5	1.44485e-07	-3.68114e-07	-2.78426e-08	0	0	1e-06
-59.5	34.5	1.56676e-07	-3.56848e-07	-2.6706e-08	0	0	1e-06
-59.5	35.5	1.67983e-07	-3.4508e-07	-2.56212e-08	0	0	1e-06
-59.5	36.5	1.78439e-07	-3.3287e-07	-2.45883e-08	0	0	1e-06
-59.5	37.5	1.88079e-07	-3.20272e-07	-2.36068e-08	0	0	1e-06
-59.5	38.5	1.96939e-07	-3.07337e-07	-2.26763e-08	0	0	1e-06
-59.5	39.5	2.05058e-07	-2.94109e-07	-2.17961e-08	0	0	1e-06
-59.5	40.5	2.12475e-07	-2.80631e-07	-2.09657e-08	0	0	1e-06
-59.5	41.5	2.19231e-07	-2.66938e-07	-2.01841e-08	0	0	1e-06
-59.5	42.5	2.25365e-07	-2.53065e-07	-1.94505e-08	0	0	1e-06
-59.5	43.5	2.30916e-07	-2.39041e-07	-1.87641e-08	0	0	1e-06
-59.5	44.5	2.35923e-07	-2.2489e-07	-1.81239e-08	0	0	1e-06
-59.5	45.5	2.40423e-07	-2.10638e-07	-1.7529e-08	0	0	1e-06
-59.5	46.5	2.44452e-07	-1.96302e-07	-1.69784e-08	0	0	1e-06
-59.5	47.5	2.48043e-07	-1.81899e-07	-1.64714e-08	0	0	1e-06
-59.5	48.5	2.51229e-07	-1.67446e-07	-1.6007e-08	0	0	1e-06
