-59.5	-59.5	2.58819e-07	7.07989e-09	-1.31283e-08	0	0	1e-06
-59.5	-58.5	2.58622e-07	2.12388e-08	-1.31641e-08	0	0	1e-06
-59.5	-57.5	2.58226e-07	3.5398e-08	-1.32358e-08	0	0	1e-06
-59.5	-56.5	2.57624e-07	4.95574e-08	-1.33436e-08	0	0	1e-06
-59.5	-55.5	2.5681e-07	6.37164e-08	-1.34876e-08	0	0	1e-06
-59.5	-54.5	2.55774e-07	7.78741e-08	-1.36682e-08	0	0	1e-06
-59.5	-53.5	2.54501e-07	9.20287e-08	-1.38858e-08	0	0	1e-06
-59.5	-52.5	2.52978e-07	1.06177e-07	-1.41407e-08	0	0	1e-06
-59.5	-51.5	2.51186e-07	1.20317e-07	-1.44336e-08	0	0	1e-06
-59.5	-50.5	2.49104e-07	1.34442e-07	-1.4765e-08	0	0	1e-06
-59.5	-49.5	2.46711e-07	1.48546e-07	-1.51356e-08	0	0	1e-06
-59.5	-48.5	2.4398e-07	1.62622e-07	-1.5546e-08	0	0	1e-06
-59.5	-47.5	2.40886e-07	1.76659e-07	-1.5997e-08	0	0	1e-06
-59.5	-46.5	2.37398e-07	1.90646e-07	-1.64894e-08	0	0	1e-06
-59.5	-45.5	2.33486e-07	2.04569e-07	-1.7024e-08	0	0	1e-06
-59.5	-44.5	2.29116e-07	2.18411e-07	-1.76018e-08	0	0	1e-06
-59.5	-43.5	2.24253e-07	2.32153e-07	-1.82236e-08	0	0	1e-06
-59.5	-42.5	2.18862e-07	2.45774e-07	-1.88902e-08	0	0	1e-06
-59.5	-41.5	2.12905e-07	2.59247e-07	-1.96026e-08	0	0	1e-06
-59.5	-40.5	2.06344e-07	2.72545e-07	-2.03617e-08	0	0	1e-06
-59.5	-39.5	1.9914e-07	2.85635e-07	-2.11682e-08	0	0	1e-06
-59.5	-38.5	1.91255e-07	2.98481e-07	-2.2023e-08	0	0	1e-06
-59.5	-37.5	1.82651e-07	3.11043e-07	-2.29267e-08	0	0	1e-06
-59.5	-36.5	1.73289e-07	3.23278e-07	-2.38799e-08	0	0	1e-06
-59.5	-35.5	1.63135e-07	3.35136e-07	-2.4883e-08	0	0	1e-06
-59.5	-34.5	1.52153e-07	3.46564e-07	-2.59365e-08	0	0	1e-06
-59.5	-33.5	1.40314e-07	3.57506e-07	-2.70403e-08	0	0	1e-06
-59.5	-32.5	1.2759e-07	3.67898e-07	-2.81945e-08	0	0	1e-06
-59.5	-31.5	1.13957e-07	3.77673e-07	-2.93985e-08	0	0	1e-06
-59.5	-30.5	9.93973e-08	3.86761e-07	-3.06518e-08	0	0	1e-06
-59.5	-29.5	8.38999e-08	3.95086e-07	-3.19533e-08	0	0	1e-06
-59.5	-28.5	6.746e-08	4.02568e-07	-3.33017e-08	0	0	1e-06
-59.5	-27.5	5.00813e-08	4.09125e-07	-3.46952e-08	0	0	1e-06
-59.5	-26.5	3.17766e-08	4.14669e-07	-3.61314e-08	0	0	1e-06
-59.5	-25.5	1.25687e-08	4.19112e-07	-3.76077e-08	0	0	1e-06
-59.5	-24.5	-7.50813e-09	4.22364e-07	-3.91206e-08	0	0	1e-06
-59.5	-23.5	-2.8408e-08	4.24335e-07	-4.06664e-08	0	0	1e-06
-59.5	-22.5	-5.00719e-08	4.24933e-07	-4.22405e-08	0	0	1e-06
-59.5	-21.5	-7.24275e-08	4.24071e-07	-4.38378e-08	0	0	1e-06
-59.5	-20.5	-9.53883e-08	4.21662e-07	-4.54524e-08	0	0	1e-06
-59.5	-19.5	-1.18853e-07	4.17627e-07	-4.70781e-08	0	0	1e-06
-59.5	-18.5	-1.42708e-07	4.11892e-07	-4.87076e-08	0	0	1e-06
-59.5	-17.5	-1.66822e-07	4.04389e-07	-5.03332e-08	0	0	1e-06
-59.5	-16.5	-1.91052e-07	3.95065e-07	-5.19467e-08	0	0	1e-06
-59.5	-15.5	-2.15242e-07	3.83876e-07	-5.3539e-08	0	0	1e-06
-59.5	-14.5	-2.39224e-07	3.70791e-07	-5.51008e-08	0	0	1e-06
-59.5	-13.5	-2.62819e-07	3.55797e-07	-5.66223e-08	0	0	1e-06
-59.5	-12.5	-2.85841e-07	3.38897e-07	-5.80934e-08	0	0	1e-06
-59.5	-11.5	-3.08097e-07	3.20115e-07	-5.95036e-08	0	0	1e-06
-59.5	-10.5	-3.29392e-07	2.99491e-07	-6.08427e-08	0	0	1e-06
-59.5	-9.5	-3.49528e-07	2.7709e-07	-6.21002e-08	0	0	1e-06
-59.5	-8.5	-3.68312e-07	2.52996e-07	-6.3266e-08	0	0	1e-06
-59.5	-7.5	-3.85557e-07	2.27316e-07	-6.43304e-08	0	0	1e-06
-59.5	-6.5	-4.01085e-07	2.00176e-07	-6.52842e-08	0	0	1e-06
-59.5	-5.5	-4.1473e-07	1.71726e-07	-6.61189e-08	0	0	1e-06
-59.5	-4.5	-4.26345e-07	1.4213e-07	-6.68269e-08	0	0	1e-06
-59.5	-3.5	-4.358e-07	1.11572e-07	-6.74016e-08	0	0	1e-06
-59.5	-2.5	-4.42988e-07	8.02507e-08	-6.78375e-08	0	0	1e-06
-59.5	-1.5	-4.47827e-07	4.83747e-08	-6.81306e-08	0	0	1e-06
-59.5	-0.5	-4.50261e-07	1.61625e-08	-6.82778e-08	0	0	1e-06
-59.5	0.5	-4.5026e-07	-1.61624e-08	-6.82778e-08	0	0	1e-06
-59.5	1.5	-4.47827e-07	-4.83746e-08	-6.81305e-08	0	0	1e-06
-59.5	2.5	-4.42988e-07	-8.02506e-08	-6.78375e-08	0	0	1e-06
-59.5	3.5	-4.358e-07	-1.11572e-07	-6.74016e-08	0	0	1e-06
-59.5	4.5	-4.26345e-07	-1.4213e-07	-6.68269e-08	0	0	1e-06
-59.5	5.5	-4.1473e-07	-1.71726e-07	-6.61189e-08	0	0	1e-06
-59.5	6.5	-4.01084e-07	-2.00176e-07	-6.52842e-08	0	0	1e-06
-59.5	7.5	-3.85556e-07	-2.27316e-07	-6.43304e-08	0	0	1e-06
-59.5	8.5	-3.68311e-07	-2.52996e-07	-6.3266e-08	0	0	1e-06
-59.5	9.5	-3.49527e-07	-2.7709e-07	-6.21002e-08	0	0	1e-06
-59.5	10.5	-3.2939e-07	-2.99491e-07	-6.08427e-08	0	0	1e-06
-59.5	11.5	-3.08096e-07	-3.20114e-07	-5.95036e-08	0	0	1e-06
-59.5	12.5	-2.8584e-07	-3.38897e-07	-5.80933e-08	0	0	1e-06
-59.5	13.5	-2.62818e-07	-3.55797e-07	-5.66223e-08	0	0	1e-06
-59.5	14.5	-2.39222e-07	-3.7079e-07	-5.51008e-08	0	0	1e-06
-59.5	15.5	-2.15241e-07	-3.83875e-07	-5.3539e-08	0	0	1e-06
-59.5	16.5	-1.9105e-07	-3.95065e-07	-5.19466e-08	0	0	1e-06
-59.5	17.5	-1.6682e-07	-4.04389e-07	-5.03332e-08	0	0	1e-06
-59.5	18.5	-1.42706e-07	-4.11891e-07	-4.87076e-08	0	0	1e-06
-59.5	19.5	-1.18852e-07	-4.17627e-07	-4.7078e-08	0	0	1e-06
-59.5	20.5	-9.53867e-08	-4.21662e-07	-4.54524e-08	0	0	1e-06
-59.5	21.5	-7.24259e-08	-4.2407e-07	-4.38377e-08	0	0	1e-06
-59.5	22.5	-5.00703e-08	-4.24933e-07	-4.22404e-08	0	0	1e-06
-59.5	23.5	-2.84064e-08	-4.24334e-07	-4.06663e-08	0	0	1e-06
-59.5	24.5	-7.50653e-09	-4.22364e-07	-3.91206e-08	0	0	1e-06
-59.5	25.5	1.25703e-08	-4.19111e-07	-3.76076e-08	0	0	1e-06
-59.5	26.5	3.17782e-08	-4.14668e-07	-3.61314e-08	0	0	1e-06
-59.5	27.5	5.00829e-08	-4.09124e-07	-3.46951e-08	0	0	1e-06
-59.5	28.5	6.74616e-08	-4.02568e-07	-3.33017e-08	0	0	1e-06
-59.5	29.5	8.39014e-08	-3.95085e-07	-3.19533e-08	0	0	1e-06
-59.5	30.5	9.93988e-08	-3.8676e-07	-3.06518e-08	0	0	1e-06
-59.5	31.5	1.13958e-07	-3.77672e-07	-2.93985e-08	0	0	1e-06
-59.5	32.5	1.27591e-07	-3.67897e-07	-2.81944e-08	0	0	1e-06
-59.5	33.5	1.40316e-07	-3.57505e-07	-2.70403e-08	0	0	1e-06
-59.5	34.5	1.52155e-07	-3.46563e-07	-2.59365e-08	0	0	1e-06
-59.5	35.5	1.63136e-07	-3.35135e-07	-2.4883e-08	0	0	1e-06
-59.5	36.5	1.73291e-07	-3.23277e-07	-2.38798e-08	0	0	1e-06
-59.5	37.5	1.82652e-07	-3.11042e-07	-2.29266e-08	0	0	1e-06
-59.5	38.5	1.91257e-07	-2.9848e-07	-2.20229e-08	0	0	1e-06
-59.5	39.5	1.99141e-07	-2.85634e-07	-2.11682e-08	0	0	1e-06
