-59.5	-59.5	2.76076e-07	7.55117e-09	-1.40021e-08	0	0	1e-06
-59.5	-58.5	2.75866e-07	2.26529e-08	-1.40403e-08	0	0	1e-06
-59.5	-57.5	2.75443e-07	3.7755e-08	-1.41168e-08	0	0	1e-06
-59.5	-56.5	2.74801e-07	5.28572e-08	-1.42318e-08	0	0	1e-06
-59.5	-55.5	2.73933e-07	6.79591e-08	-1.43854e-08	0	0	1e-06
-59.5	-54.5	2.72828e-07	8.30595e-08	-1.4578e-08	0	0	1e-06
-59.5	-53.5	2.71471e-07	9.81566e-08	-1.48101e-08	0	0	1e-06
-59.5	-52.5	2.69846e-07	1.13248e-07	-1.5082e-08	0	0	1e-06
-59.5	-51.5	2.67934e-07	1.28329e-07	-1.53944e-08	0	0	1e-06
-59.5	-50.5	2.65714e-07	1.43394e-07	-1.57479e-08	0	0	1e-06
-59.5	-49.5	2.63161e-07	1.58438e-07	-1.61431e-08	0	0	1e-06
-59.5	-48.5	2.60249e-07	1.73451e-07	-1.65808e-08	0	0	1e-06
-59.5	-47.5	2.56948e-07	1.88423e-07	-1.70619e-08	0	0	1e-06
-59.5	-46.5	2.53228e-07	2.03342e-07	-1.75871e-08	0	0	1e-06
-59.5	-45.5	2.49055e-07	2.18192e-07	-1.81574e-08	0	0	1e-06
-59.5	-44.5	2.44394e-07	2.32956e-07	-1.87736e-08	0	0	1e-06
-59.5	-43.5	2.39207e-07	2.47614e-07	-1.94368e-08	0	0	1e-06
-59.5	-42.5	2.33456e-07	2.62141e-07	-2.01479e-08	0	0	1e-06
-59.5	-41.5	2.27102e-07	2.76512e-07	-2.09077e-08	0	0	1e-06
-59.5	-40.5	2.20104e-07	2.90696e-07	-2.17174e-08	0	0	1e-06
-59.5	-39.5	2.1242e-07	3.04658e-07	-2.25776e-08	0	0	1e-06
-59.5	-38.5	2.0401e-07	3.1836e-07	-2.34893e-08	0	0	1e-06
-59.5	-37.5	1.94832e-07	3.31759e-07	-2.44532e-08	0	0	1e-06
-59.5	-36.5	1.84846e-07	3.44809e-07	-2.54699e-08	0	0	1e-06
-59.5	-35.5	1.74015e-07	3.57457e-07	-2.654e-08	0	0	1e-06
-59.5	-34.5	1.62301e-07	3.69647e-07	-2.76636e-08	0	0	1e-06
-59.5	-33.5	1.49673e-07	3.81318e-07	-2.8841e-08	0	0	1e-06
-59.5	-32.5	1.361e-07	3.92402e-07	-3.00721e-08	0	0	1e-06
-59.5	-31.5	1.21558e-07	4.0283e-07	-3.13564e-08	0	0	1e-06
-59.5	-30.5	1.06028e-07	4.12524e-07	-3.26932e-08	0	0	1e-06
-59.5	-29.5	8.94976e-08	4.21404e-07	-3.40814e-08	0	0	1e-06
-59.5	-28.5	7.19616e-08	4.29385e-07	-3.55197e-08	0	0	1e-06
-59.5	-27.5	5.34242e-08	4.36379e-07	-3.7006e-08	0	0	1e-06
-59.5	-26.5	3.38989e-08	4.42293e-07	-3.8538e-08	0	0	1e-06
-59.5	-25.5	1.34103e-08	4.47033e-07	-4.01126e-08	0	0	1e-06
-59.5	-24.5	-8.00534e-09	4.50502e-07	-4.17264e-08	0	0	1e-06
-59.5	-23.5	-3.02989e-08	4.52605e-07	-4.33752e-08	0	0	1e-06
-59.5	-22.5	-5.34074e-08	4.53243e-07	-4.50543e-08	0	0	1e-06
-59.5	-21.5	-7.72539e-08	4.52324e-07	-4.6758e-08	0	0	1e-06
-59.5	-20.5	-1.01746e-07	4.49756e-07	-4.84804e-08	0	0	1e-06
-59.5	-19.5	-1.26776e-07	4.45453e-07	-5.02144e-08	0	0	1e-06
-59.5	-18.5	-1.52221e-07	4.39335e-07	-5.19525e-08	0	0	1e-06
-59.5	-17.5	-1.77944e-07	4.31334e-07	-5.36866e-08	0	0	1e-06
-59.5	-16.5	-2.0379e-07	4.21389e-07	-5.54076e-08	0	0	1e-06
-59.5	-15.5	-2.29593e-07	4.09455e-07	-5.71061e-08	0	0	1e-06
-59.5	-14.5	-2.55175e-07	3.95498e-07	-5.8772e-08	0	0	1e-06
-59.5	-13.5	-2.80344e-07	3.79506e-07	-6.0395e-08	0	0	1e-06
-59.5	-12.5	-3.04901e-07	3.61481e-07	-6.19642e-08	0	0	1e-06
-59.5	-11.5	-3.28642e-07	3.41447e-07	-6.34685e-08	0	0	1e-06
-59.5	-10.5	-3.51357e-07	3.19449e-07	-6.48968e-08	0	0	1e-06
-59.5	-9.5	-3.72836e-07	2.95555e-07	-6.62382e-08	0	0	1e-06
-59.5	-8.5	-3.92874e-07	2.69856e-07	-6.74817e-08	0	0	1e-06
-59.5	-7.5	-4.11269e-07	2.42465e-07	-6.86171e-08	0	0	1e-06
-59.5	-6.5	-4.27833e-07	2.13517e-07	-6.96345e-08	0	0	1e-06
-59.5	-5.5	-4.42389e-07	1.8317e-07	-7.05249e-08	0	0	1e-06
-59.5	-4.5	-4.54778e-07	1.51602e-07	-7.12801e-08	0	0	1e-06
-59.5	-3.5	-4.64864e-07	1.19008e-07	-7.18932e-08	0	0	1e-06
-59.5	-2.5	-4.72532e-07	8.5599e-08	-7.23582e-08	0	0	1e-06
-59.5	-1.5	-4.77693e-07	5.15986e-08	-7.26707e-08	0	0	1e-06
-59.5	-0.5	-4.80289e-07	1.72396e-08	-7.28278e-08	0	0	1e-06
-59.5	0.5	-4.80289e-07	-1.72396e-08	-7.28278e-08	0	0	1e-06
-59.5	1.5	-4.77693e-07	-5.15986e-08	-7.26707e-08	0	0	1e-06
-59.5	2.5	-4.72532e-07	-8.55989e-08	-7.23582e-08	0	0	1e-06
-59.5	3.5	-4.64864e-07	-1.19008e-07	-7.18931e-08	0	0	1e-06
-59.5	4.5	-4.54778e-07	-1.51602e-07	-7.12801e-08	0	0	1e-06
-59.5	5.5	-4.42388e-07	-1.8317e-07	-7.05249e-08	0	0	1e-06
-59.5	6.5	-4.27832e-07	-2.13517e-07	-6.96345e-08	0	0	1e-06
-59.5	7.5	-4.11269e-07	-2.42464e-07	-6.86171e-08	0	0	1e-06
-59.5	8.5	-3.92873e-07	-2.69856e-07	-6.74817e-08	0	0	1e-06
-59.5	9.5	-3.72836e-07	-2.95555e-07	-6.62381e-08	0	0	1e-06
-59.5	10.5	-3.51356e-07	-3.19449e-07	-6.48968e-08	0	0	1e-06
-59.5	11.5	-3.28641e-07	-3.41446e-07	-6.34684e-08	0	0	1e-06
-59.5	12.5	-3.04901e-07	-3.6148e-07	-6.19641e-08	0	0	1e-06
-59.5	13.5	-2.80343e-07	-3.79506e-07	-6.0395e-08	0	0	1e-06
-59.5	14.5	-2.55174e-07	-3.95498e-07	-5.8772e-08	0	0	1e-06
-59.5	15.5	-2.29592e-07	-4.09454e-07	-5.71061e-08	0	0	1e-06
-59.5	16.5	-2.03789e-07	-4.21389e-07	-5.54075e-08	0	0	1e-06
-59.5	17.5	-1.77942e-07	-4.31334e-07	-5.36865e-08	0	0	1e-06
-59.5	18.5	-1.5222e-07	-4.39335e-07	-5.19525e-08	0	0	1e-06
-59.5	19.5	-1.26775e-07	-4.45452e-07	-5.02143e-08	0	0	1e-06
-59.5	20.5	-1.01745e-07	-4.49756e-07	-4.84803e-08	0	0	1e-06
-59.5	21.5	-7.72527e-08	-4.52324e-07	-4.6758e-08	0	0	1e-06
-59.5	22.5	-5.34063e-08	-4.53243e-07	-4.50542e-08	0	0	1e-06
-59.5	23.5	-3.02977e-08	-4.52604e-07	-4.33752e-08	0	0	1e-06
-59.5	24.5	-8.00417e-09	-4.50502e-07	-4.17264e-08	0	0	1e-06
-59.5	25.5	1.34115e-08	-4.47032e-07	-4.01126e-08	0	0	1e-06
-59.5	26.5	3.39001e-08	-4.42292e-07	-3.85379e-08	0	0	1e-06
-59.5	27.5	5.34253e-08	-4.36378e-07	-3.7006e-08	0	0	1e-06
-59.5	28.5	7.19627e-08	-4.29384e-07	-3.55197e-08	0	0	1e-06
-59.5	29.5	8.94987e-08	-4.21403e-07	-3.40814e-08	0	0	1e-06
-59.5	30.5	1.06029e-07	-4.12523e-07	-3.26931e-08	0	0	1e-06
-59.5	31.5	1.21559e-07	-4.02829e-07	-3.13563e-08	0	0	1e-06
-59.5	32.5	1.36101e-07	-3.92402e-07	-3.0072e-08	0	0	1e-06
-59.5	33.5	1.49674e-07	-3.81317e-07	-2.8841e-08	0	0	1e-06
-59.5	34.5	1.62302e-07	-3.69647e-07	-2.76636e-08	0	0	1e-06
-59.5	35.5	1.74016e-07	-3.57457e-07	-2.65399e-08	0	0	1e-06
-59.5	36.5	1.84847e-07	-3.44808e-07	-2.54699e-08	0	0	1e-06
-59.5	37.5	1.94833e-07	-3.31759e-07	-2.44532e-08	0	0	1e-06
-59.5	38.5	2.04011e-07	-3.18359e-07	-2.34893e-08	0	0	1e-06
-59.5	39.5	2.12421e-07	-3.04657e-07	-2.25776e-08	0	0	1e-06
-59.5	40.5	2.20105e-07	-2.90695e-07	-2.17173e-08	0	0	1e-06
-59.5	41.5	2.27103e-07	-2.76511e-07	-2.09077e-08	0	0	1e-06
-59.5	42.5	2.33457e-07	-2.62141e-07	-2.01478e-08	0	0	1e-06
-59.5	43.5	2.39208e-07	-2.47613e-07	-1.94368e-08	0	0	1e-06
-59.5	44.5	2.44394e-07	-2.32955e-07	-1.87736e-08	0	0	1e-06
-59.5	45.5	2.49056e-07	-2.18191e-07	-1.81574e-08	0	0	1e-06
-59.5	46.5	2.53229e-07	-2.03341e-07	-1.75871e-08	0	0	1e-06
-59.5	47.5	2.56949e-07	-1.88422e-07	-1.70619e-08	0	0	1e-06
-59.5	48.5	2.60249e-07	-1.7345e-07	-1.65808e-08	0	0	1e-06
-59.5	49.5	2.63161e-07	-1.58437e-07	-1.61431e-08	0	0	1e-06
-59.5	50.5	2.65714e-07	-1.43394e-07	-1.57479e-08	0	0	1e-06
-59.5	51.5	2.67934e-07	-1.28328e-07	-1.53944e-08	0	0	1e-06
