-59.5	-59.5	6.82175e-06	1.85557e-07	-3.43692e-07	0	0	1e-06
-59.5	-58.5	6.81658e-06	5.56677e-07	-3.44631e-07	0	0	1e-06
-59.5	-57.5	6.80616e-06	9.27809e-07	-3.46513e-07	0	0	1e-06
-59.5	-56.5	6.79037e-06	1.29895e-06	-3.4934e-07	0	0	1e-06
-59.5	-55.5	6.769e-06	1.67011e-06	-3.5312e-07	0	0	1e-06
-59.5	-54.5	6.74177e-06	2.04124e-06	-3.57859e-07	0	0	1e-06
-59.5	-53.5	6.70835e-06	2.41231e-06	-3.63569e-07	0	0	1e-06
-59.5	-52.5	6.66833e-06	2.78325e-06	-3.7026e-07	0	0	1e-06
-59.5	-51.5	6.62124e-06	3.15398e-06	-3.77947e-07	0	0	1e-06
-59.5	-50.5	6.56654e-06	3.52436e-06	-3.86645e-07	0	0	1e-06
-59.5	-49.5	6.50365e-06	3.89424e-06	-3.96371e-07	0	0	1e-06
-59.5	-48.5	6.43189e-06	4.26341e-06	-4.07144e-07	0	0	1e-06
-59.5	-47.5	6.35055e-06	4.63161e-06	-4.18983e-07	0	0	1e-06
-59.5	-46.5	6.25886e-06	4.99854e-06	-4.31911e-07	0	0	1e-06
-59.5	-45.5	6.15599e-06	5.36384e-06	-4.45949e-07	0	0	1e-06
-59.5	-44.5	6.04106e-06	5.72708e-06	-4.6112e-07	0	0	1e-06
-59.5	-43.5	5.91317e-06	6.08776e-06	-4.77447e-07	0	0	1e-06
-59.5	-42.5	5.77136e-06	6.44531e-06	-4.94955e-07	0	0	1e-06
-59.5	-41.5	5.61463e-06	6.79906e-06	-5.13668e-07	0	0	1e-06
-59.5	-40.5	5.44199e-06	7.14827e-06	-5.33607e-07	0	0	1e-06
-59.5	-39.5	5.25242e-06	7.4921e-06	-5.54795e-07	0	0	1e-06
-59.5	-38.5	5.04489e-06	7.82961e-06	-5.77254e-07	0	0	1e-06
-59.5	-37.5	4.81839e-06	8.15974e-06	-6.01001e-07	0	0	1e-06
-59.5	-36.5	4.57192e-06	8.48135e-06	-6.26052e-07	0	0	1e-06
-59.5	-35.5	4.30455e-06	8.79315e-06	-6.5242e-07	0	0	1e-06
-59.5	-34.5	4.01536e-06	9.09376e-06	-6.80113e-07	0	0	1e-06
-59.5	-33.5	3.70354e-06	9.38165e-06	-7.09136e-07	0	0	1e-06
-59.5	-32.5	3.36836e-06	9.6552e-06	-7.39484e-07	0	0	1e-06
