-59.5	-59.5	4.34334e-07	1.18722e-08	-2.20124e-08	0	0	1e-06
-59.5	-58.5	4.34004e-07	3.56168e-08	-2.20724e-08	0	0	1e-06
-59.5	-57.5	4.33339e-07	5.93619e-08	-2.21927e-08	0	0	1e-06
-59.5	-56.5	4.3233e-07	8.31072e-08	-2.23734e-08	0	0	1e-06
-59.5	-55.5	4.30965e-07	1.06852e-07	-2.2615e-08	0	0	1e-06
-59.5	-54.5	4.29226e-07	1.30595e-07	-2.29179e-08	0	0	1e-06
-59.5	-53.5	4.27092e-07	1.54333e-07	-2.32828e-08	0	0	1e-06
-59.5	-52.5	4.24536e-07	1.78061e-07	-2.37105e-08	0	0	1e-06
-59.5	-51.5	4.2153e-07	2.01774e-07	-2.42017e-08	0	0	1e-06
-59.5	-50.5	4.18038e-07	2.25462e-07	-2.47576e-08	0	0	1e-06
-59.5	-49.5	4.14023e-07	2.49117e-07	-2.53791e-08	0	0	1e-06
-59.5	-48.5	4.09443e-07	2.72723e-07	-2.60674e-08	0	0	1e-06
-59.5	-47.5	4.04252e-07	2.96266e-07	-2.68239e-08	0	0	1e-06
-59.5	-46.5	3.98401e-07	3.19725e-07	-2.76498e-08	0	0	1e-06
-59.5	-45.5	3.91837e-07	3.43076e-07	-2.85467e-08	0	0	1e-06
-59.5	-44.5	3.84506e-07	3.66293e-07	-2.95158e-08	0	0	1e-06
-59.5	-43.5	3.76348e-07	3.89342e-07	-3.05587e-08	0	0	1e-06
-59.5	-42.5	3.67303e-07	4.12188e-07	-3.16769e-08	0	0	1e-06
-59.5	-41.5	3.57308e-07	4.34788e-07	-3.2872e-08	0	0	1e-06
-59.5	-40.5	3.463e-07	4.57093e-07	-3.41452e-08	0	0	1e-06
-59.5	-39.5	3.34214e-07	4.79051e-07	-3.54982e-08	0	0	1e-06
-59.5	-38.5	3.20984e-07	5.006e-07	-3.6932e-08	0	0	1e-06
-59.5	-37.5	3.06547e-07	5.21674e-07	-3.8448e-08	0	0	1e-06
-59.5	-36.5	2.90839e-07	5.42198e-07	-4.0047e-08	0	0	1e-06
-59.5	-35.5	2.73801e-07	5.62092e-07	-4.17299e-08	0	0	1e-06
-59.5	-34.5	2.55374e-07	5.81266e-07	-4.34972e-08	0	0	1e-06
-59.5	-33.5	2.35508e-07	5.99623e-07	-4.5349e-08	0	0	1e-06
-59.5	-32.5	2.14156e-07	6.17059e-07	-4.72853e-08	0	0	1e-06
-59.5	-31.5	1.9128e-07	6.33462e-07	-4.93053e-08	0	0	1e-06
-59.5	-30.5	1.66848e-07	6.48713e-07	-5.1408e-08	0	0	1e-06
-59.5	-29.5	1.40842e-07	6.62684e-07	-5.35916e-08	0	0	1e-06
-59.5	-28.5	1.13254e-07	6.75242e-07	-5.58539e-08	0	0	1e-06
-59.5	-27.5	8.40896e-08	6.86247e-07	-5.81918e-08	0	0	1e-06
-59.5	-26.5	5.3371e-08	6.95555e-07	-6.06016e-08	0	0	1e-06
-59.5	-25.5	2.11363e-08	7.03016e-07	-6.30786e-08	0	0	1e-06
-59.5	-24.5	-1.25573e-08	7.0848e-07	-6.56172e-08	0	0	1e-06
-59.5	-23.5	-4.76326e-08	7.11794e-07	-6.82109e-08	0	0	1e-06
-59.5	-22.5	-8.39907e-08	7.12807e-07	-7.08522e-08	0	0	1e-06
-59.5	-21.5	-1.2151e-07	7.11369e-07	-7.35324e-08	0	0	1e-06
-59.5	-20.5	-1.60046e-07	7.07337e-07	-7.62419e-08	0	0	1e-06
