-59.5	-59.5	2.44147e-07	6.6792e-09	-1.23853e-08	0	0	1e-06
-59.5	-58.5	2.43961e-07	2.00365e-08	-1.24191e-08	0	0	1e-06
-59.5	-57.5	2.43587e-07	3.3394e-08	-1.24867e-08	0	0	1e-06
-59.5	-56.5	2.4302e-07	4.67516e-08	-1.25884e-08	0	0	1e-06
-59.5	-55.5	2.42252e-07	6.0109e-08	-1.27242e-08	0	0	1e-06
-59.5	-54.5	2.41274e-07	7.3465e-08	-1.28946e-08	0	0	1e-06
-59.5	-53.5	2.40074e-07	8.68181e-08	-1.30999e-08	0	0	1e-06
-59.5	-52.5	2.38637e-07	1.00166e-07	-1.33404e-08	0	0	1e-06
-59.5	-51.5	2.36946e-07	1.13504e-07	-1.36167e-08	0	0	1e-06
-59.5	-50.5	2.34982e-07	1.2683e-07	-1.39293e-08	0	0	1e-06
-59.5	-49.5	2.32725e-07	1.40135e-07	-1.42789e-08	0	0	1e-06
-59.5	-48.5	2.30149e-07	1.53414e-07	-1.4666e-08	0	0	1e-06
-59.5	-47.5	2.2723e-07	1.66656e-07	-1.50915e-08	0	0	1e-06
-59.5	-46.5	2.2394e-07	1.79851e-07	-1.5556e-08	0	0	1e-06
-59.5	-45.5	2.20249e-07	1.92985e-07	-1.60604e-08	0	0	1e-06
-59.5	-44.5	2.16127e-07	2.06044e-07	-1.66054e-08	0	0	1e-06
-59.5	-43.5	2.11539e-07	2.19008e-07	-1.7192e-08	0	0	1e-06
-59.5	-42.5	2.06454e-07	2.31857e-07	-1.78208e-08	0	0	1e-06
-59.5	-41.5	2.00834e-07	2.44567e-07	-1.84929e-08	0	0	1e-06
-59.5	-40.5	1.94645e-07	2.57111e-07	-1.9209e-08	0	0	1e-06
-59.5	-39.5	1.87849e-07	2.6946e-07	-1.99698e-08	0	0	1e-06
-59.5	-38.5	1.80411e-07	2.81578e-07	-2.07761e-08	0	0	1e-06
-59.5	-37.5	1.72294e-07	2.93429e-07	-2.16286e-08	0	0	1e-06
-59.5	-36.5	1.63463e-07	3.0497e-07	-2.25278e-08	0	0	1e-06
-59.5	-35.5	1.53884e-07	3.16157e-07	-2.34742e-08	0	0	1e-06
-59.5	-34.5	1.43526e-07	3.26937e-07	-2.4468e-08	0	0	1e-06
-59.5	-33.5	1.32357e-07	3.37259e-07	-2.55093e-08	0	0	1e-06
-59.5	-32.5	1.20354e-07	3.47062e-07	-2.6598e-08	0	0	1e-06
-59.5	-31.5	1.07494e-07	3.56283e-07	-2.77338e-08	0	0	1e-06
-59.5	-30.5	9.37597e-08	3.64856e-07	-2.89161e-08	0	0	1e-06
-59.5	-29.5	7.91408e-08	3.72709e-07	-3.01439e-08	0	0	1e-06
-59.5	-28.5	6.36328e-08	3.79767e-07	-3.14159e-08	0	0	1e-06
-59.5	-27.5	4.72393e-08	3.85952e-07	-3.27303e-08	0	0	1e-06
-59.5	-26.5	2.99723e-08	3.91181e-07	-3.40852e-08	0	0	1e-06
-59.5	-25.5	1.18534e-08	3.95372e-07	-3.54778e-08	0	0	1e-06
-59.5	-24.5	-7.08528e-09	3.9844e-07	-3.6905e-08	0	0	1e-06
-59.5	-23.5	-2.68002e-08	4.00298e-07	-3.83631e-08	0	0	1e-06
-59.5	-22.5	-4.72358e-08	4.00862e-07	-3.9848e-08	0	0	1e-06
-59.5	-21.5	-6.83239e-08	4.00048e-07	-4.13548e-08	0	0	1e-06
-59.5	-20.5	-8.99828e-08	3.97775e-07	-4.28779e-08	0	0	1e-06
-59.5	-19.5	-1.12118e-07	3.93968e-07	-4.44114e-08	0	0	1e-06
-59.5	-18.5	-1.34619e-07	3.88557e-07	-4.59486e-08	0	0	1e-06
-59.5	-17.5	-1.57366e-07	3.8148e-07	-4.74821e-08	0	0	1e-06
-59.5	-16.5	-1.80222e-07	3.72683e-07	-4.9004e-08	0	0	1e-06
-59.5	-15.5	-2.0304e-07	3.62127e-07	-5.05061e-08	0	0	1e-06
-59.5	-14.5	-2.25662e-07	3.49783e-07	-5.19794e-08	0	0	1e-06
-59.5	-13.5	-2.47919e-07	3.35638e-07	-5.34146e-08	0	0	1e-06
-59.5	-12.5	-2.69636e-07	3.19696e-07	-5.48022e-08	0	0	1e-06
