-59.5	-59.5	2.23383e-07	6.11216e-09	-1.13336e-08	0	0	1e-06
-59.5	-58.5	2.23213e-07	1.83347e-08	-1.13646e-08	0	0	1e-06
-59.5	-57.5	2.2287e-07	3.05575e-08	-1.14265e-08	0	0	1e-06
-59.5	-56.5	2.22351e-07	4.27804e-08	-1.15195e-08	0	0	1e-06
-59.5	-55.5	2.21649e-07	5.50031e-08	-1.16438e-08	0	0	1e-06
-59.5	-54.5	2.20754e-07	6.72245e-08	-1.17997e-08	0	0	1e-06
-59.5	-53.5	2.19655e-07	7.94432e-08	-1.19875e-08	0	0	1e-06
-59.5	-52.5	2.1834e-07	9.16569e-08	-1.22076e-08	0	0	1e-06
-59.5	-51.5	2.16793e-07	1.03862e-07	-1.24604e-08	0	0	1e-06
-59.5	-50.5	2.14997e-07	1.16056e-07	-1.27465e-08	0	0	1e-06
-59.5	-49.5	2.12931e-07	1.28231e-07	-1.30663e-08	0	0	1e-06
-59.5	-48.5	2.10574e-07	1.40381e-07	-1.34206e-08	0	0	1e-06
-59.5	-47.5	2.07903e-07	1.52498e-07	-1.38099e-08	0	0	1e-06
-59.5	-46.5	2.04892e-07	1.64572e-07	-1.42349e-08	0	0	1e-06
-59.5	-45.5	2.01515e-07	1.76591e-07	-1.46964e-08	0	0	1e-06
-59.5	-44.5	1.97743e-07	1.88539e-07	-1.51952e-08	0	0	1e-06
-59.5	-43.5	1.93546e-07	2.00402e-07	-1.57319e-08	0	0	1e-06
-59.5	-42.5	1.88893e-07	2.12159e-07	-1.63073e-08	0	0	1e-06
-59.5	-41.5	1.83751e-07	2.23789e-07	-1.69223e-08	0	0	1e-06
-59.5	-40.5	1.78088e-07	2.35267e-07	-1.75775e-08	0	0	1e-06
-59.5	-39.5	1.7187e-07	2.46566e-07	-1.82736e-08	0	0	1e-06
-59.5	-38.5	1.65065e-07	2.57655e-07	-1.90114e-08	0	0	1e-06
-59.5	-37.5	1.57638e-07	2.68498e-07	-1.97915e-08	0	0	1e-06
-59.5	-36.5	1.49558e-07	2.79059e-07	-2.06142e-08	0	0	1e-06
-59.5	-35.5	1.40793e-07	2.89294e-07	-2.14801e-08	0	0	1e-06
-59.5	-34.5	1.31315e-07	2.99158e-07	-2.23894e-08	0	0	1e-06
-59.5	-33.5	1.21097e-07	3.08602e-07	-2.33422e-08	0	0	1e-06
-59.5	-32.5	1.10114e-07	3.17571e-07	-2.43384e-08	0	0	1e-06
-59.5	-31.5	9.83473e-08	3.26009e-07	-2.53777e-08	0	0	1e-06
-59.5	-30.5	8.57812e-08	3.33853e-07	-2.64595e-08	0	0	1e-06
-59.5	-29.5	7.24056e-08	3.41038e-07	-2.75829e-08	0	0	1e-06
-59.5	-28.5	5.82166e-08	3.47495e-07	-2.87467e-08	0	0	1e-06
