16.6097	-1.23332e-08	-1.93947e-07	-6.46685e-13	-7.5828e-05	-0.00550694	0.00239541
16.6097	-6.62622e-08	-1.93965e-07	-1.20028e-12	-0.00456383	0.048336	2.09344e-06
16.6097	-3.73904e-08	-1.93966e-07	-9.0388e-13	-0.0163441	0.0463515	2.13715e-07
16.6097	-2.21234e-09	-1.93967e-07	-5.42746e-13	0.0039612	-0.00843872	1.37284e-07
16.6097	2.13614e-08	-1.93967e-07	-3.00741e-13	0.0120534	-0.0364363	1.07215e-07
16.6097	3.21769e-08	-1.93967e-07	-1.89709e-13	0.00444077	-0.0297765	9.44272e-08
16.6097	3.54899e-08	-1.93968e-07	-1.55697e-13	0.000339264	-0.00583241	9.05543e-08
16.6097	3.74444e-08	-1.93968e-07	-1.35631e-13	-0.000196712	0.0037212	9.01216e-08
16.6097	4.02491e-08	-1.93969e-07	-1.06838e-13	-0.000579351	0.00720764	9.10414e-08
16.6097	4.47502e-08	-1.93969e-07	-6.06295e-14	3.53297e-05	-0.000361665	9.2525e-08
16.6097	4.9244e-08	-1.93969e-07	-1.44954e-14	0.000481046	-0.00587202	9.41082e-08
16.6097	5.24214e-08	-1.9397e-07	1.81241e-14	0.000319874	-0.00621016	9.58308e-08
16.6097	5.41586e-08	-1.9397e-07	3.59587e-14	8.50748e-05	-0.00299106	9.77821e-08
16.6097	5.51938e-08	-1.93971e-07	4.65865e-14	4.05393e-05	-0.00302979	9.98965e-08
16.6097	5.54868e-08	-1.93971e-07	4.9596e-14	2.46211e-06	-0.00176309	1.02114e-07
16.6097	5.53314e-08	-1.93972e-07	4.80012e-14	-7.28917e-06	-0.00120836	1.04412e-07
16.6097	5.48535e-08	-1.93972e-07	4.30959e-14	-4.74042e-05	-0.002905	1.06795e-07
16.6097	5.35802e-08	-1.93973e-07	3.00254e-14	-1.65942e-05	-0.000657709	1.09251e-07
16.6097	5.20959e-08	-1.93973e-07	1.47886e-14	-0.000196521	-0.00499076	1.11827e-07
16.6097	4.91639e-08	-1.93974e-07	-1.53094e-14	-0.000262168	-0.00419861	1.14552e-07
16.6097	4.49427e-08	-1.93974e-07	-5.86426e-14	-0.00025576	-0.00315846	1.17373e-07
16.6097	3.96795e-08	-1.93975e-07	-1.12673e-13	-0.000233253	-0.00245108	1.20273e-07
16.6097	3.35399e-08	-1.93975e-07	-1.757e-13	-0.000362736	-0.00330418	1.23298e-07
16.6097	2.62122e-08	-1.93976e-07	-2.50924e-13	-0.000174074	-0.0014286	1.26391e-07
16.6097	1.82469e-08	-1.93976e-07	-3.32694e-13	-0.000224117	-0.00172502	1.29532e-07
16.6097	9.51668e-09	-1.93977e-07	-4.22316e-13	9.47822e-05	0.000715281	1.32675e-07
16.6097	8.21184e-10	-1.93978e-07	-5.11582e-13	0.000479229	0.00397691	1.35667e-07
16.6097	-6.69899e-09	-1.93978e-07	-5.88781e-13	0.000308397	0.00300218	1.38667e-07
16.6097	-1.33367e-08	-1.93979e-07	-6.56922e-13	0.000134668	0.00147382	1.41865e-07
16.6097	-1.96018e-08	-1.93979e-07	-7.21237e-13	0.000350437	0.00461064	1.4513e-07
16.6097	-2.43164e-08	-1.9398e-07	-7.69635e-13	6.78748e-05	0.00110152	1.48504e-07
16.6097	-2.87302e-08	-1.93981e-07	-8.14946e-13	0.000209535	0.004378	1.52011e-07
16.6097	-3.15639e-08	-1.93982e-07	-8.44034e-13	0.000133615	0.0083276	1.55574e-07
16.6097	-3.11877e-08	-1.93982e-07	-8.40171e-13	-0.00021891	0.00844771	1.5939e-07
16.6097	-2.73936e-08	-1.93983e-07	-8.0122e-13	-0.000886598	0.0116175	1.63713e-07
16.6097	-1.86679e-08	-1.93984e-07	-7.11642e-13	-3.89901e-05	0.000365688	1.68061e-07
16.6097	-9.57389e-09	-1.93984e-07	-6.18282e-13	0.000263127	-0.00260705	1.72018e-07
16.6097	-1.40707e-09	-1.93985e-07	-5.34441e-13	0.000268287	-0.0031028	1.75917e-07
16.6097	5.56469e-09	-1.93986e-07	-4.62868e-13	0.000341112	-0.00520672	1.79853e-07
16.6097	1.0324e-08	-1.93987e-07	-4.14008e-13	0.000216752	-0.00567465	1.83878e-07
16.6097	1.25532e-08	-1.93988e-07	-3.91122e-13	5.52581e-05	-0.00574339	1.881e-07
