-59.5	-59.5	4.62353e-07	1.2637e-08	-2.34299e-08	0	0	1e-06
-59.5	-58.5	4.62002e-07	3.79112e-08	-2.34939e-08	0	0	1e-06
-59.5	-57.5	4.61294e-07	6.31859e-08	-2.36219e-08	0	0	1e-06
-59.5	-56.5	4.6022e-07	8.84609e-08	-2.38143e-08	0	0	1e-06
-59.5	-55.5	4.58767e-07	1.13735e-07	-2.40714e-08	0	0	1e-06
-59.5	-54.5	4.56916e-07	1.39008e-07	-2.43938e-08	0	0	1e-06
-59.5	-53.5	4.54644e-07	1.64275e-07	-2.47822e-08	0	0	1e-06
-59.5	-52.5	4.51924e-07	1.89532e-07	-2.52374e-08	0	0	1e-06
-59.5	-51.5	4.48723e-07	2.14772e-07	-2.57603e-08	0	0	1e-06
-59.5	-50.5	4.45007e-07	2.39987e-07	-2.6352e-08	0	0	1e-06
-59.5	-49.5	4.40733e-07	2.65165e-07	-2.70136e-08	0	0	1e-06
-59.5	-48.5	4.35857e-07	2.90293e-07	-2.77463e-08	0	0	1e-06
-59.5	-47.5	4.30332e-07	3.15352e-07	-2.85515e-08	0	0	1e-06
-59.5	-46.5	4.24104e-07	3.40323e-07	-2.94307e-08	0	0	1e-06
-59.5	-45.5	4.17117e-07	3.65179e-07	-3.03853e-08	0	0	1e-06
-59.5	-44.5	4.09313e-07	3.89891e-07	-3.14169e-08	0	0	1e-06
-59.5	-43.5	4.00629e-07	4.14426e-07	-3.2527e-08	0	0	1e-06
-59.5	-42.5	3.91001e-07	4.38744e-07	-3.37173e-08	0	0	1e-06
-59.5	-41.5	3.80362e-07	4.628e-07	-3.49894e-08	0	0	1e-06
-59.5	-40.5	3.68644e-07	4.86543e-07	-3.63447e-08	0	0	1e-06
-59.5	-39.5	3.55778e-07	5.09916e-07	-3.77848e-08	0	0	1e-06
-59.5	-38.5	3.41695e-07	5.32854e-07	-3.93111e-08	0	0	1e-06
-59.5	-37.5	3.26327e-07	5.55287e-07	-4.09248e-08	0	0	1e-06
-59.5	-36.5	3.09606e-07	5.77134e-07	-4.26269e-08	0	0	1e-06
-59.5	-35.5	2.91469e-07	5.9831e-07	-4.44183e-08	0	0	1e-06
-59.5	-34.5	2.71854e-07	6.18721e-07	-4.62995e-08	0	0	1e-06
-59.5	-33.5	2.50707e-07	6.38261e-07	-4.82708e-08	0	0	1e-06
-59.5	-32.5	2.27977e-07	6.56822e-07	-5.03318e-08	0	0	1e-06
-59.5	-31.5	2.03625e-07	6.74283e-07	-5.24821e-08	0	0	1e-06
-59.5	-30.5	1.77617e-07	6.90518e-07	-5.47203e-08	0	0	1e-06
-59.5	-29.5	1.49934e-07	7.0539e-07	-5.70447e-08	0	0	1e-06
-59.5	-28.5	1.20566e-07	7.18758e-07	-5.94529e-08	0	0	1e-06
-59.5	-27.5	8.95204e-08	7.30474e-07	-6.19416e-08	0	0	1e-06
-59.5	-26.5	5.682e-08	7.40382e-07	-6.45068e-08	0	0	1e-06
-59.5	-25.5	2.25057e-08	7.48326e-07	-6.71435e-08	0	0	1e-06
-59.5	-24.5	-1.33618e-08	7.54143e-07	-6.98458e-08	0	0	1e-06
-59.5	-23.5	-5.07001e-08	7.57672e-07	-7.26068e-08	0	0	1e-06
-59.5	-22.5	-8.94042e-08	7.58751e-07	-7.54184e-08	0	0	1e-06
-59.5	-21.5	-1.29345e-07	7.57221e-07	-7.82715e-08	0	0	1e-06
-59.5	-20.5	-1.70367e-07	7.52931e-07	-8.11558e-08	0	0	1e-06
-59.5	-19.5	-2.12291e-07	7.45736e-07	-8.40597e-08	0	0	1e-06
-59.5	-18.5	-2.54912e-07	7.35504e-07	-8.69706e-08	0	0	1e-06
-59.5	-17.5	-2.97996e-07	7.22117e-07	-8.98746e-08	0	0	1e-06
-59.5	-16.5	-3.4129e-07	7.05476e-07	-9.27569e-08	0	0	1e-06
-59.5	-15.5	-3.84512e-07	6.85503e-07	-9.56015e-08	0	0	1e-06
-59.5	-14.5	-4.27362e-07	6.62145e-07	-9.83917e-08	0	0	1e-06
-59.5	-13.5	-4.69523e-07	6.35377e-07	-1.0111e-07	0	0	1e-06
-59.5	-12.5	-5.1066e-07	6.05204e-07	-1.03738e-07	0	0	1e-06
-59.5	-11.5	-5.50428e-07	5.71668e-07	-1.06257e-07	0	0	1e-06
-59.5	-10.5	-5.88479e-07	5.34843e-07	-1.0865e-07	0	0	1e-06
-59.5	-9.5	-6.24461e-07	4.94843e-07	-1.10897e-07	0	0	1e-06
-59.5	-8.5	-6.58027e-07	4.51818e-07	-1.12979e-07	0	0	1e-06
-59.5	-7.5	-6.88843e-07	4.0596e-07	-1.14881e-07	0	0	1e-06
-59.5	-6.5	-7.1659e-07	3.57494e-07	-1.16585e-07	0	0	1e-06
-59.5	-5.5	-7.40975e-07	3.06686e-07	-1.18077e-07	0	0	1e-06
-59.5	-4.5	-7.6173e-07	2.53832e-07	-1.19342e-07	0	0	1e-06
-59.5	-3.5	-7.78626e-07	1.99259e-07	-1.20369e-07	0	0	1e-06
-59.5	-2.5	-7.91471e-07	1.43322e-07	-1.21147e-07	0	0	1e-06
-59.5	-1.5	-8.00119e-07	8.63938e-08	-1.21671e-07	0	0	1e-06
-59.5	-0.5	-8.04467e-07	2.8865e-08	-1.21934e-07	0	0	1e-06
-59.5	0.5	-8.04467e-07	-2.8865e-08	-1.21934e-07	0	0	1e-06
-59.5	1.5	-8.00119e-07	-8.63938e-08	-1.21671e-07	0	0	1e-06
-59.5	2.5	-7.91471e-07	-1.43322e-07	-1.21147e-07	0	0	1e-06
-59.5	3.5	-7.78626e-07	-1.99259e-07	-1.20369e-07	0	0	1e-06
-59.5	4.5	-7.6173e-07	-2.53832e-07	-1.19342e-07	0	0	1e-06
-59.5	5.5	-7.40975e-07	-3.06686e-07	-1.18077e-07	0	0	1e-06
-59.5	6.5	-7.1659e-07	-3.57494e-07	-1.16585e-07	0	0	1e-06
-59.5	7.5	-6.88843e-07	-4.0596e-07	-1.14881e-07	0	0	1e-06
