-59.5	-59.5	3.04161e-07	8.31815e-09	-1.54241e-08	0	0	1e-06
-59.5	-58.5	3.0393e-07	2.49542e-08	-1.54662e-08	0	0	1e-06
-59.5	-57.5	3.03464e-07	4.15905e-08	-1.55505e-08	0	0	1e-06
-59.5	-56.5	3.02757e-07	5.8227e-08	-1.56771e-08	0	0	1e-06
-59.5	-55.5	3.01801e-07	7.48632e-08	-1.58463e-08	0	0	1e-06
-59.5	-54.5	3.00583e-07	9.14978e-08	-1.60585e-08	0	0	1e-06
-59.5	-53.5	2.99088e-07	1.08129e-07	-1.63142e-08	0	0	1e-06
-59.5	-52.5	2.97298e-07	1.24753e-07	-1.66137e-08	0	0	1e-06
-59.5	-51.5	2.95191e-07	1.41366e-07	-1.69579e-08	0	0	1e-06
-59.5	-50.5	2.92746e-07	1.57963e-07	-1.73473e-08	0	0	1e-06
-59.5	-49.5	2.89933e-07	1.74535e-07	-1.77827e-08	0	0	1e-06
-59.5	-48.5	2.86725e-07	1.91073e-07	-1.82649e-08	0	0	1e-06
-59.5	-47.5	2.83089e-07	2.07567e-07	-1.87948e-08	0	0	1e-06
-59.5	-46.5	2.78991e-07	2.24001e-07	-1.93734e-08	0	0	1e-06
-59.5	-45.5	2.74393e-07	2.4036e-07	-2.00017e-08	0	0	1e-06
-59.5	-44.5	2.69258e-07	2.56625e-07	-2.06805e-08	0	0	1e-06
-59.5	-43.5	2.63544e-07	2.72772e-07	-2.14111e-08	0	0	1e-06
-59.5	-42.5	2.57209e-07	2.88776e-07	-2.21945e-08	0	0	1e-06
-59.5	-41.5	2.50209e-07	3.04608e-07	-2.30316e-08	0	0	1e-06
-59.5	-40.5	2.42499e-07	3.20233e-07	-2.39235e-08	0	0	1e-06
-59.5	-39.5	2.34033e-07	3.35614e-07	-2.48712e-08	0	0	1e-06
-59.5	-38.5	2.24768e-07	3.50709e-07	-2.58756e-08	0	0	1e-06
-59.5	-37.5	2.14656e-07	3.65471e-07	-2.69375e-08	0	0	1e-06
-59.5	-36.5	2.03655e-07	3.79847e-07	-2.80575e-08	0	0	1e-06
-59.5	-35.5	1.91722e-07	3.93781e-07	-2.92363e-08	0	0	1e-06
-59.5	-34.5	1.78817e-07	4.07211e-07	-3.04742e-08	0	0	1e-06
-59.5	-33.5	1.64905e-07	4.20068e-07	-3.17713e-08	0	0	1e-06
-59.5	-32.5	1.49951e-07	4.3228e-07	-3.31275e-08	0	0	1e-06
-59.5	-31.5	1.3393e-07	4.43768e-07	-3.45424e-08	0	0	1e-06
-59.5	-30.5	1.1682e-07	4.54448e-07	-3.60151e-08	0	0	1e-06
-59.5	-29.5	9.86081e-08	4.64231e-07	-3.75446e-08	0	0	1e-06
-59.5	-28.5	7.92883e-08	4.73025e-07	-3.91291e-08	0	0	1e-06
-59.5	-27.5	5.8865e-08	4.8073e-07	-4.07665e-08	0	0	1e-06
-59.5	-26.5	3.73534e-08	4.87246e-07	-4.24543e-08	0	0	1e-06
-59.5	-25.5	1.47803e-08	4.92469e-07	-4.41891e-08	0	0	1e-06
-59.5	-24.5	-8.81419e-09	4.96293e-07	-4.5967e-08	0	0	1e-06
-59.5	-23.5	-3.33759e-08	4.9861e-07	-4.77835e-08	0	0	1e-06
-59.5	-22.5	-5.88357e-08	4.99315e-07	-4.96333e-08	0	0	1e-06
-59.5	-21.5	-8.51085e-08	4.98303e-07	-5.15104e-08	0	0	1e-06
