-59.5	-59.5	1.75752e-06	4.79357e-08	-8.88373e-08	0	0	1e-06
-59.5	-58.5	1.75619e-06	1.43808e-07	-8.90799e-08	0	0	1e-06
-59.5	-57.5	1.7535e-06	2.39683e-07	-8.95657e-08	0	0	1e-06
-59.5	-56.5	1.74942e-06	3.3556e-07	-9.02957e-08	0	0	1e-06
-59.5	-55.5	1.74391e-06	4.31437e-07	-9.12715e-08	0	0	1e-06
-59.5	-54.5	1.73688e-06	5.27306e-07	-9.24952e-08	0	0	1e-06
-59.5	-53.5	1.72826e-06	6.23158e-07	-9.39692e-08	0	0	1e-06
-59.5	-52.5	1.71793e-06	7.18973e-07	-9.56967e-08	0	0	1e-06
-59.5	-51.5	1.70578e-06	8.14729e-07	-9.76813e-08	0	0	1e-06
-59.5	-50.5	1.69167e-06	9.10392e-07	-9.99268e-08	0	0	1e-06
-59.5	-49.5	1.67544e-06	1.00592e-06	-1.02438e-07	0	0	1e-06
-59.5	-48.5	1.65692e-06	1.10126e-06	-1.05219e-07	0	0	1e-06
-59.5	-47.5	1.63594e-06	1.19634e-06	-1.08275e-07	0	0	1e-06
-59.5	-46.5	1.61229e-06	1.29109e-06	-1.11612e-07	0	0	1e-06
-59.5	-45.5	1.58575e-06	1.38542e-06	-1.15235e-07	0	0	1e-06
-59.5	-44.5	1.55611e-06	1.4792e-06	-1.19151e-07	0	0	1e-06
-59.5	-43.5	1.52313e-06	1.57231e-06	-1.23365e-07	0	0	1e-06
-59.5	-42.5	1.48656e-06	1.66461e-06	-1.27884e-07	0	0	1e-06
-59.5	-41.5	1.44615e-06	1.75592e-06	-1.32713e-07	0	0	1e-06
-59.5	-40.5	1.40163e-06	1.84605e-06	-1.37858e-07	0	0	1e-06
-59.5	-39.5	1.35275e-06	1.93478e-06	-1.43326e-07	0	0	1e-06
-59.5	-38.5	1.29925e-06	2.02187e-06	-1.49121e-07	0	0	1e-06
-59.5	-37.5	1.24086e-06	2.10705e-06	-1.55248e-07	0	0	1e-06
-59.5	-36.5	1.17733e-06	2.19001e-06	-1.61711e-07	0	0	1e-06
-59.5	-35.5	1.10841e-06	2.27043e-06	-1.68513e-07	0	0	1e-06
