16.6148	-3.13831e-09	-2.57883e-07	-2.10541e-13	-2.8056e-05	-0.00334988	0.00302276
16.6148	-4.45265e-08	-2.57911e-07	-7.46879e-13	-0.00172622	0.0297815	2.6387e-06
16.6148	-2.23689e-08	-2.57913e-07	-4.59737e-13	-0.00683729	0.0315581	2.6077e-07
16.6148	4.62839e-09	-2.57914e-07	-1.09876e-13	0.00175697	-0.00615224	1.62912e-07
16.6148	2.272e-08	-2.57915e-07	1.24574e-13	0.00495282	-0.0244666	1.30452e-07
16.6148	3.10203e-08	-2.57916e-07	2.32139e-13	0.00168584	-0.0185202	1.18104e-07
16.6148	3.35629e-08	-2.57916e-07	2.65088e-13	0.00012591	-0.00355871	1.14142e-07
16.6148	3.50629e-08	-2.57917e-07	2.84528e-13	-7.29507e-05	0.00226906	1.13624e-07
16.6148	3.72153e-08	-2.57918e-07	3.12422e-13	-0.000215657	0.00441072	1.14642e-07
16.6148	4.06697e-08	-2.57918e-07	3.57187e-13	1.31958e-05	-0.000222119	1.16411e-07
16.6148	4.41184e-08	-2.57919e-07	4.0188e-13	0.000179082	-0.00359405	1.18502e-07
16.6148	4.65569e-08	-2.5792e-07	4.33481e-13	0.000118624	-0.00378636	1.20823e-07
16.6148	4.78901e-08	-2.5792e-07	4.50758e-13	3.14912e-05	-0.00182049	1.23361e-07
16.6148	4.86845e-08	-2.57921e-07	4.61053e-13	1.49963e-05	-0.0018429	1.26052e-07
16.6148	4.89094e-08	-2.57922e-07	4.63968e-13	9.10468e-07	-0.00107225	1.28858e-07
16.6148	4.87901e-08	-2.57922e-07	4.62422e-13	-2.69609e-06	-0.00073488	1.31759e-07
16.6148	4.84233e-08	-2.57923e-07	4.57669e-13	-1.75388e-05	-0.00176721	1.34754e-07
16.6148	4.74461e-08	-2.57924e-07	4.45006e-13	-6.14033e-06	-0.000400172	1.37839e-07
16.6148	4.6307e-08	-2.57925e-07	4.30244e-13	-7.2805e-05	-0.00303987	1.41041e-07
16.6148	4.40568e-08	-2.57926e-07	4.01085e-13	-9.7328e-05	-0.00256279	1.44373e-07
16.6148	4.08173e-08	-2.57926e-07	3.59104e-13	-9.5187e-05	-0.0019328	1.47809e-07
16.6148	3.6778e-08	-2.57927e-07	3.06759e-13	-8.70119e-05	-0.00150343	1.51343e-07
16.6148	3.20661e-08	-2.57928e-07	2.45698e-13	-0.000135683	-0.00203219	1.55004e-07
16.6148	2.64425e-08	-2.57929e-07	1.72822e-13	-6.5296e-05	-0.000881142	1.58759e-07
16.6148	2.03295e-08	-2.5793e-07	9.36037e-14	-8.41896e-05	-0.00106551	1.62602e-07
16.6148	1.36295e-08	-2.57931e-07	6.77843e-15	3.56082e-05	0.000441858	1.66514e-07
16.6148	6.95616e-09	-2.57932e-07	-7.97016e-14	0.000179712	0.00245208	1.70425e-07
16.6148	1.1848e-09	-2.57933e-07	-1.54492e-13	0.000115183	0.00184366	1.74408e-07
16.6148	-3.9093e-09	-2.57934e-07	-2.20507e-13	5.02058e-05	0.000903461	1.78554e-07
16.6148	-8.71746e-09	-2.57935e-07	-2.82815e-13	0.000130341	0.00281953	1.82805e-07
16.6148	-1.23357e-08	-2.57936e-07	-3.29704e-13	2.51952e-05	0.000672337	1.87179e-07
16.6148	-1.57231e-08	-2.57937e-07	-3.73601e-13	7.76695e-05	0.0026682	1.91681e-07
16.6148	-1.78978e-08	-2.57938e-07	-4.01782e-13	4.94534e-05	0.00506649	1.96279e-07
16.6148	-1.76092e-08	-2.57939e-07	-3.98041e-13	-8.10491e-05	0.00514152	2.01068e-07
16.6148	-1.46974e-08	-2.5794e-07	-3.60307e-13	-0.000329976	0.00710597	2.06158e-07
16.6148	-8.00089e-09	-2.57942e-07	-2.73526e-13	-1.459e-05	0.000225007	2.11327e-07
16.6148	-1.02172e-09	-2.57943e-07	-1.83082e-13	9.82736e-05	-0.00160101	2.1638e-07
16.6148	5.24588e-09	-2.57944e-07	-1.01859e-13	9.99281e-05	-0.00190026	2.21472e-07
16.6148	1.05963e-08	-2.57945e-07	-3.25215e-14	0.000126694	-0.00317953	2.26645e-07
16.6148	1.42488e-08	-2.57947e-07	1.48117e-14	8.02907e-05	-0.00345601	2.3192e-07
