-59.5	-59.5	4.46974e-07	1.22172e-08	-2.26519e-08	0	0	1e-06
-59.5	-58.5	4.46634e-07	3.66519e-08	-2.27137e-08	0	0	1e-06
-59.5	-57.5	4.4595e-07	6.1087e-08	-2.28375e-08	0	0	1e-06
-59.5	-56.5	4.44912e-07	8.55225e-08	-2.30234e-08	0	0	1e-06
-59.5	-55.5	4.43507e-07	1.09957e-07	-2.3272e-08	0	0	1e-06
-59.5	-54.5	4.41717e-07	1.3439e-07	-2.35837e-08	0	0	1e-06
-59.5	-53.5	4.39521e-07	1.58818e-07	-2.39593e-08	0	0	1e-06
-59.5	-52.5	4.36891e-07	1.83236e-07	-2.43993e-08	0	0	1e-06
-59.5	-51.5	4.33797e-07	2.07638e-07	-2.49049e-08	0	0	1e-06
-59.5	-50.5	4.30204e-07	2.32015e-07	-2.54769e-08	0	0	1e-06
-59.5	-49.5	4.26072e-07	2.56357e-07	-2.61164e-08	0	0	1e-06
-59.5	-48.5	4.21359e-07	2.8065e-07	-2.68248e-08	0	0	1e-06
-59.5	-47.5	4.16017e-07	3.04877e-07	-2.76033e-08	0	0	1e-06
-59.5	-46.5	4.09996e-07	3.29017e-07	-2.84533e-08	0	0	1e-06
-59.5	-45.5	4.03241e-07	3.53047e-07	-2.93761e-08	0	0	1e-06
-59.5	-44.5	3.95697e-07	3.76939e-07	-3.03734e-08	0	0	1e-06
-59.5	-43.5	3.87301e-07	4.00659e-07	-3.14467e-08	0	0	1e-06
-59.5	-42.5	3.77993e-07	4.24168e-07	-3.25974e-08	0	0	1e-06
-59.5	-41.5	3.67708e-07	4.47425e-07	-3.38272e-08	0	0	1e-06
-59.5	-40.5	3.5638e-07	4.70379e-07	-3.51375e-08	0	0	1e-06
-59.5	-39.5	3.43942e-07	4.92975e-07	-3.65298e-08	0	0	1e-06
-59.5	-38.5	3.30327e-07	5.15151e-07	-3.80053e-08	0	0	1e-06
-59.5	-37.5	3.1547e-07	5.36838e-07	-3.95653e-08	0	0	1e-06
-59.5	-36.5	2.99305e-07	5.57959e-07	-4.12109e-08	0	0	1e-06
-59.5	-35.5	2.81771e-07	5.78431e-07	-4.29427e-08	0	0	1e-06
-59.5	-34.5	2.62809e-07	5.98163e-07	-4.47614e-08	0	0	1e-06
-59.5	-33.5	2.42365e-07	6.17054e-07	-4.66671e-08	0	0	1e-06
-59.5	-32.5	2.20391e-07	6.34998e-07	-4.86597e-08	0	0	1e-06
-59.5	-31.5	1.96849e-07	6.51878e-07	-5.07384e-08	0	0	1e-06
-59.5	-30.5	1.71706e-07	6.67572e-07	-5.29023e-08	0	0	1e-06
-59.5	-29.5	1.44943e-07	6.8195e-07	-5.51494e-08	0	0	1e-06
-59.5	-28.5	1.16552e-07	6.94873e-07	-5.74775e-08	0	0	1e-06
-59.5	-27.5	8.65395e-08	7.06199e-07	-5.98835e-08	0	0	1e-06
-59.5	-26.5	5.49269e-08	7.15778e-07	-6.23633e-08	0	0	1e-06
-59.5	-25.5	2.1754e-08	7.23457e-07	-6.49124e-08	0	0	1e-06
-59.5	-24.5	-1.29202e-08	7.2908e-07	-6.75248e-08	0	0	1e-06
-59.5	-23.5	-4.90164e-08	7.32491e-07	-7.0194e-08	0	0	1e-06
-59.5	-22.5	-8.64329e-08	7.33533e-07	-7.29121e-08	0	0	1e-06
-59.5	-21.5	-1.25045e-07	7.32054e-07	-7.56704e-08	0	0	1e-06
-59.5	-20.5	-1.64702e-07	7.27906e-07	-7.84587e-08	0	0	1e-06
-59.5	-19.5	-2.05232e-07	7.20949e-07	-8.1266e-08	0	0	1e-06
-59.5	-18.5	-2.46434e-07	7.11057e-07	-8.40801e-08	0	0	1e-06
-59.5	-17.5	-2.88085e-07	6.98114e-07	-8.68875e-08	0	0	1e-06
-59.5	-16.5	-3.29938e-07	6.82026e-07	-8.96739e-08	0	0	1e-06
-59.5	-15.5	-3.71721e-07	6.62716e-07	-9.24239e-08	0	0	1e-06
-59.5	-14.5	-4.13146e-07	6.40134e-07	-9.51212e-08	0	0	1e-06
-59.5	-13.5	-4.53904e-07	6.14255e-07	-9.7749e-08	0	0	1e-06
-59.5	-12.5	-4.93672e-07	5.85086e-07	-1.0029e-07	0	0	1e-06
-59.5	-11.5	-5.32117e-07	5.52664e-07	-1.02725e-07	0	0	1e-06
-59.5	-10.5	-5.68901e-07	5.17063e-07	-1.05038e-07	0	0	1e-06
-59.5	-9.5	-6.03686e-07	4.78392e-07	-1.0721e-07	0	0	1e-06
-59.5	-8.5	-6.36135e-07	4.36798e-07	-1.09224e-07	0	0	1e-06
-59.5	-7.5	-6.65925e-07	3.92463e-07	-1.11062e-07	0	0	1e-06
-59.5	-6.5	-6.92749e-07	3.45609e-07	-1.1271e-07	0	0	1e-06
-59.5	-5.5	-7.16322e-07	2.9649e-07	-1.14151e-07	0	0	1e-06
-59.5	-4.5	-7.36387e-07	2.45393e-07	-1.15374e-07	0	0	1e-06
-59.5	-3.5	-7.5272e-07	1.92635e-07	-1.16367e-07	0	0	1e-06
-59.5	-2.5	-7.65138e-07	1.38557e-07	-1.1712e-07	0	0	1e-06
-59.5	-1.5	-7.73497e-07	8.35215e-08	-1.17626e-07	0	0	1e-06
-59.5	-0.5	-7.77701e-07	2.79054e-08	-1.1788e-07	0	0	1e-06
-59.5	0.5	-7.77701e-07	-2.79054e-08	-1.1788e-07	0	0	1e-06
-59.5	1.5	-7.73497e-07	-8.35215e-08	-1.17626e-07	0	0	1e-06
-59.5	2.5	-7.65138e-07	-1.38557e-07	-1.1712e-07	0	0	1e-06
-59.5	3.5	-7.5272e-07	-1.92635e-07	-1.16367e-07	0	0	1e-06
-59.5	4.5	-7.36387e-07	-2.45393e-07	-1.15374e-07	0	0	1e-06
-59.5	5.5	-7.16322e-07	-2.9649e-07	-1.14151e-07	0	0	1e-06
-59.5	6.5	-6.92749e-07	-3.45609e-07	-1.1271e-07	0	0	1e-06
-59.5	7.5	-6.65925e-07	-3.92463e-07	-1.11062e-07	0	0	1e-06
-59.5	8.5	-6.36135e-07	-4.36798e-07	-1.09224e-07	0	0	1e-06
-59.5	9.5	-6.03685e-07	-4.78392e-07	-1.0721e-07	0	0	1e-06
-59.5	10.5	-5.68901e-07	-5.17063e-07	-1.05038e-07	0	0	1e-06
-59.5	11.5	-5.32117e-07	-5.52664e-07	-1.02725e-07	0	0	1e-06
-59.5	12.5	-4.93672e-07	-5.85086e-07	-1.0029e-07	0	0	1e-06
-59.5	13.5	-4.53904e-07	-6.14255e-07	-9.7749e-08	0	0	1e-06
-59.5	14.5	-4.13146e-07	-6.40134e-07	-9.51212e-08	0	0	1e-06
-59.5	15.5	-3.71721e-07	-6.62716e-07	-9.24239e-08	0	0	1e-06
-59.5	16.5	-3.29937e-07	-6.82026e-07	-8.96739e-08	0	0	1e-06
-59.5	17.5	-2.88085e-07	-6.98114e-07	-8.68875e-08	0	0	1e-06
-59.5	18.5	-2.46434e-07	-7.11057e-07	-8.40801e-08	0	0	1e-06
-59.5	19.5	-2.05232e-07	-7.20949e-07	-8.1266e-08	0	0	1e-06
-59.5	20.5	-1.64702e-07	-7.27906e-07	-7.84587e-08	0	0	1e-06
-59.5	21.5	-1.25044e-07	-7.32054e-07	-7.56704e-08	0	0	1e-06
-59.5	22.5	-8.64328e-08	-7.33533e-07	-7.29121e-08	0	0	1e-06
-59.5	23.5	-4.90163e-08	-7.32491e-07	-7.0194e-08	0	0	1e-06
-59.5	24.5	-1.29202e-08	-7.2908e-07	-6.75248e-08	0	0	1e-06
-59.5	25.5	2.17541e-08	-7.23457e-07	-6.49124e-08	0	0	1e-06
-59.5	26.5	5.4927e-08	-7.15778e-07	-6.23633e-08	0	0	1e-06
-59.5	27.5	8.65396e-08	-7.06199e-07	-5.98835e-08	0	0	1e-06
-59.5	28.5	1.16552e-07	-6.94873e-07	-5.74775e-08	0	0	1e-06
-59.5	29.5	1.44943e-07	-6.8195e-07	-5.51494e-08	0	0	1e-06
-59.5	30.5	1.71706e-07	-6.67572e-07	-5.29023e-08	0	0	1e-06
-59.5	31.5	1.96849e-07	-6.51878e-07	-5.07384e-08	0	0	1e-06
-59.5	32.5	2.20391e-07	-6.34997e-07	-4.86597e-08	0	0	1e-06
-59.5	33.5	2.42365e-07	-6.17054e-07	-4.66671e-08	0	0	1e-06
