16.6447	-4.60308e-11	-1.08734e-06	-2.2424e-15	-2.10304e-07	-0.000290037	0.00950125
16.6447	-1.13115e-08	-1.08762e-06	-4.62112e-13	-1.31101e-05	0.00259828	8.29085e-06
16.6447	-5.28047e-09	-1.08763e-06	-2.15918e-13	-5.54331e-05	0.00293548	8.02838e-07
16.6447	2.06789e-09	-1.08764e-06	8.40501e-14	1.48053e-05	-0.000598692	4.92297e-07
16.6447	6.9922e-09	-1.08765e-06	2.85066e-13	3.96456e-05	-0.00225321	4.00941e-07
16.6447	9.25147e-09	-1.08766e-06	3.77292e-13	1.2832e-05	-0.00162488	3.69383e-07
16.6447	9.94351e-09	-1.08767e-06	4.05542e-13	9.45431e-07	-0.00030865	3.58643e-07
16.6447	1.03518e-08	-1.08767e-06	4.22209e-13	-5.47536e-07	0.000196722	3.57063e-07
16.6447	1.09377e-08	-1.08768e-06	4.46124e-13	-1.62225e-06	0.000383222	3.60006e-07
16.6447	1.18779e-08	-1.08769e-06	4.84505e-13	9.93493e-08	-1.93175e-05	3.65375e-07
16.6447	1.28166e-08	-1.08769e-06	5.22825e-13	1.34729e-06	-0.000312316	3.72118e-07
16.6447	1.34803e-08	-1.0877e-06	5.49919e-13	8.90388e-07	-0.000328269	3.79689e-07
16.6447	1.38432e-08	-1.08771e-06	5.64732e-13	2.36113e-07	-0.00015767	3.87807e-07
16.6447	1.40594e-08	-1.08771e-06	5.73558e-13	1.12398e-07	-0.000159555	3.96315e-07
16.6447	1.41207e-08	-1.08772e-06	5.76057e-13	6.82228e-09	-9.28248e-05	4.05148e-07
16.6447	1.40882e-08	-1.08773e-06	5.74732e-13	-2.02062e-08	-6.36188e-05	4.14268e-07
16.6447	1.39883e-08	-1.08773e-06	5.70656e-13	-1.31464e-07	-0.00015301	4.23665e-07
16.6447	1.37224e-08	-1.08774e-06	5.59798e-13	-4.60352e-08	-3.46559e-05	4.3334e-07
16.6447	1.34123e-08	-1.08775e-06	5.47141e-13	-5.46124e-07	-0.000263388	4.43317e-07
16.6447	1.27998e-08	-1.08776e-06	5.2214e-13	-7.31065e-07	-0.000222355	4.53595e-07
16.6447	1.1918e-08	-1.08777e-06	4.86145e-13	-7.15828e-07	-0.000167897	4.64172e-07
16.6447	1.08186e-08	-1.08778e-06	4.41264e-13	-6.55429e-07	-0.000130816	4.75058e-07
16.6447	9.53609e-09	-1.08778e-06	3.8891e-13	-1.02372e-06	-0.00017711	4.86274e-07
16.6447	8.0054e-09	-1.08779e-06	3.26426e-13	-4.93161e-07	-7.68746e-05	4.9781e-07
16.6447	6.34151e-09	-1.0878e-06	2.58504e-13	-6.37034e-07	-9.31312e-05	5.09671e-07
16.6447	4.51784e-09	-1.08781e-06	1.8406e-13	2.69561e-07	3.86388e-05	5.21867e-07
16.6447	2.70143e-09	-1.08782e-06	1.09912e-13	1.3575e-06	0.000213951	5.34411e-07
16.6447	1.13053e-09	-1.08783e-06	4.57861e-14	8.68453e-07	0.00016057	5.47305e-07
16.6447	-2.56032e-10	-1.08784e-06	-1.08147e-14	3.77959e-07	7.85664e-05	5.60551e-07
16.6447	-1.56476e-09	-1.08785e-06	-6.42384e-14	9.79967e-07	0.000244864	5.74154e-07
16.6447	-2.54961e-09	-1.08786e-06	-1.04441e-13	1.89168e-07	5.83106e-05	5.8811e-07
16.6447	-3.47163e-09	-1.08787e-06	-1.42079e-13	5.82892e-07	0.000231296	6.02411e-07
