16.6286	-1.68909e-10	-5.21594e-07	-1.27624e-14	-2.47715e-06	-0.000995413	0.00533374
16.6286	-2.18694e-08	-5.21682e-07	-5.09456e-13	-0.000154255	0.00891176	4.65358e-06
16.6286	-1.02519e-08	-5.21688e-07	-2.43547e-13	-0.000648646	0.0100142	4.51393e-07
16.6286	3.9031e-09	-5.21691e-07	8.04418e-14	0.000172683	-0.00203465	2.77234e-07
16.6286	1.33887e-08	-5.21694e-07	2.97555e-13	0.000464421	-0.00769332	2.2546e-07
16.6286	1.77407e-08	-5.21696e-07	3.97166e-13	0.000150955	-0.00557053	2.0741e-07
16.6286	1.90738e-08	-5.21698e-07	4.27678e-13	1.11346e-05	-0.00105915	2.01303e-07
16.6286	1.98602e-08	-5.217e-07	4.4568e-13	-6.44861e-06	0.000675077	2.00414e-07
16.6286	2.09888e-08	-5.21702e-07	4.71511e-13	-1.91027e-05	0.00131485	2.02078e-07
16.6286	2.27999e-08	-5.21704e-07	5.12965e-13	1.16967e-06	-6.62667e-05	2.051e-07
16.6286	2.46081e-08	-5.21706e-07	5.54353e-13	1.58648e-05	-0.00107156	2.08877e-07
16.6286	2.58867e-08	-5.21708e-07	5.83617e-13	1.04866e-05	-0.00112651	2.13113e-07
16.6286	2.65857e-08	-5.2171e-07	5.99616e-13	2.7811e-06	-0.000541118	2.17664e-07
16.6286	2.70022e-08	-5.21712e-07	6.0915e-13	1.32391e-06	-0.000547592	2.22436e-07
16.6286	2.71201e-08	-5.21715e-07	6.11849e-13	8.03628e-08	-0.000318582	2.27393e-07
16.6286	2.70575e-08	-5.21717e-07	6.10417e-13	-2.38007e-07	-0.000218343	2.32513e-07
16.6286	2.68652e-08	-5.21719e-07	6.06015e-13	-1.54852e-06	-0.00052514	2.37787e-07
16.6286	2.63529e-08	-5.21722e-07	5.94288e-13	-5.42168e-07	-0.000118923	2.43219e-07
16.6286	2.57556e-08	-5.21724e-07	5.80617e-13	-6.4324e-06	-0.000903909	2.48823e-07
16.6286	2.45758e-08	-5.21727e-07	5.53613e-13	-8.60958e-06	-0.000762991	2.546e-07
16.6286	2.28773e-08	-5.21729e-07	5.14736e-13	-8.42944e-06	-0.000576076	2.60547e-07
16.6286	2.07594e-08	-5.21732e-07	4.66262e-13	-7.71687e-06	-0.00044877	2.66668e-07
16.6286	1.82889e-08	-5.21735e-07	4.09715e-13	-1.20525e-05	-0.000607554	2.72976e-07
16.6286	1.53404e-08	-5.21738e-07	3.42228e-13	-5.80445e-06	-0.000263633	2.79463e-07
16.6286	1.21353e-08	-5.2174e-07	2.68867e-13	-7.49871e-06	-0.000319421	2.8613e-07
16.6286	8.62241e-09	-5.21743e-07	1.88461e-13	3.1733e-06	0.000132533	2.9298e-07
