-59.5	-59.5	7.29094e-07	1.99144e-08	-3.69176e-08	0	0	1e-06
-59.5	-58.5	7.2854e-07	5.97435e-08	-3.70184e-08	0	0	1e-06
-59.5	-57.5	7.27424e-07	9.95734e-08	-3.72202e-08	0	0	1e-06
-59.5	-56.5	7.25732e-07	1.39404e-07	-3.75233e-08	0	0	1e-06
-59.5	-55.5	7.23441e-07	1.79234e-07	-3.79286e-08	0	0	1e-06
-59.5	-54.5	7.20523e-07	2.19061e-07	-3.84368e-08	0	0	1e-06
-59.5	-53.5	7.16942e-07	2.58879e-07	-3.9049e-08	0	0	1e-06
-59.5	-52.5	7.12655e-07	2.98683e-07	-3.97664e-08	0	0	1e-06
-59.5	-51.5	7.0761e-07	3.3846e-07	-4.05906e-08	0	0	1e-06
-59.5	-50.5	7.01751e-07	3.78198e-07	-4.15231e-08	0	0	1e-06
-59.5	-49.5	6.95014e-07	4.17878e-07	-4.25659e-08	0	0	1e-06
-59.5	-48.5	6.87328e-07	4.57479e-07	-4.37207e-08	0	0	1e-06
-59.5	-47.5	6.78617e-07	4.96973e-07	-4.49899e-08	0	0	1e-06
-59.5	-46.5	6.68799e-07	5.36328e-07	-4.63756e-08	0	0	1e-06
-59.5	-45.5	6.57785e-07	5.75503e-07	-4.78803e-08	0	0	1e-06
-59.5	-44.5	6.45481e-07	6.14452e-07	-4.95063e-08	0	0	1e-06
-59.5	-43.5	6.31791e-07	6.53122e-07	-5.12561e-08	0	0	1e-06
-59.5	-42.5	6.16612e-07	6.91451e-07	-5.31323e-08	0	0	1e-06
-59.5	-41.5	5.99838e-07	7.29368e-07	-5.51374e-08	0	0	1e-06
-59.5	-40.5	5.81364e-07	7.66793e-07	-5.72739e-08	0	0	1e-06
-59.5	-39.5	5.61079e-07	8.03635e-07	-5.95439e-08	0	0	1e-06
-59.5	-38.5	5.38876e-07	8.39793e-07	-6.19499e-08	0	0	1e-06
-59.5	-37.5	5.14645e-07	8.75155e-07	-6.44936e-08	0	0	1e-06
-59.5	-36.5	4.88281e-07	9.09596e-07	-6.71768e-08	0	0	1e-06
-59.5	-35.5	4.59683e-07	9.4298e-07	-7.00007e-08	0	0	1e-06
-59.5	-34.5	4.28755e-07	9.75157e-07	-7.29663e-08	0	0	1e-06
-59.5	-33.5	3.95411e-07	1.00597e-06	-7.60739e-08	0	0	1e-06
-59.5	-32.5	3.59571e-07	1.03523e-06	-7.93231e-08	0	0	1e-06
-59.5	-31.5	3.21171e-07	1.06276e-06	-8.2713e-08	0	0	1e-06
-59.5	-30.5	2.80161e-07	1.08836e-06	-8.62417e-08	0	0	1e-06
-59.5	-29.5	2.36507e-07	1.11181e-06	-8.99063e-08	0	0	1e-06
-59.5	-28.5	1.90197e-07	1.1329e-06	-9.3703e-08	0	0	1e-06
-59.5	-27.5	1.4124e-07	1.15138e-06	-9.76268e-08	0	0	1e-06
-59.5	-26.5	8.96729e-08	1.16701e-06	-1.01671e-07	0	0	1e-06
-59.5	-25.5	3.55599e-08	1.17954e-06	-1.05828e-07	0	0	1e-06
-59.5	-24.5	-2.10033e-08	1.18873e-06	-1.10089e-07	0	0	1e-06
-59.5	-23.5	-7.98869e-08	1.1943e-06	-1.14443e-07	0	0	1e-06
-59.5	-22.5	-1.40925e-07	1.19602e-06	-1.18876e-07	0	0	1e-06
-59.5	-21.5	-2.03914e-07	1.19362e-06	-1.23375e-07	0	0	1e-06
-59.5	-20.5	-2.68611e-07	1.18687e-06	-1.27923e-07	0	0	1e-06
-59.5	-19.5	-3.34731e-07	1.17554e-06	-1.32502e-07	0	0	1e-06
-59.5	-18.5	-4.01949e-07	1.15943e-06	-1.37092e-07	0	0	1e-06
